TIMESTAMP;CPU;RAM;GPU
1700527613.245080;3.92719;0;0
1700527614.244539;36.4576;0;0
1700527615.240604;277.35;0;0
1700527616.239514;530.049;0;0
1700527617.238533;783.063;0;0
1700527618.237486;1036.23;0;0
1700527619.236596;1285.45;0;0
1700527620.235719;1534.62;0;0
1700527621.234702;1783.59;0;0
1700527622.233749;2032.61;0;0
1700527623.232829;2281.62;0;0
1700527624.231989;2530.62;0;0
1700527625.230991;2779.83;0;0
1700527626.230041;3028.69;0;0
1700527627.229107;3277.65;0;0
1700527628.228180;3526.89;0;0
1700527629.227211;3775.68;0;0
1700527630.226490;4024.85;0;0
1700527631.225399;4273.8;0;0
1700527632.229409;4395.75;0;0
1700527633.228049;4429.01;0;0
1700527634.227073;4461.87;0;0
1700527635.226105;4493.66;0;0
