timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684676879908,cpu,mongo,0.005579062311874993,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.005579062311874993,0.00044782808146283745,cpu
1684676880409,cpu,mongo,0.013563346299340568,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.013563346299340568,0.0010889419382107371,cpu
1684676880910,cpu,mongo,0.005473186873425487,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.005473186873425487,0.00043992778004145813,cpu
1684676881412,cpu,mongo,0.012762262489035758,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.012762262489035758,0.0010259998525710178,cpu
1684676881913,cpu,mongo,0.005559731040495744,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.005559731040495744,0.00044748407013770906,cpu
1684676882414,cpu,mongo,0.01346025103728369,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.01346025103728369,0.0010839531293296827,cpu
1684676882916,cpu,mongo,0.004582070679222722,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.004582070679222722,0.00036944041257312786,cpu
1684676883417,cpu,mongo,0.012583361153320384,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.012583361153320384,0.0010142599801149265,cpu
1684676883919,cpu,mongo,0.004371576808030026,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.004371576808030026,0.0003529436655816791,cpu
1684676884420,cpu,mongo,0.024035206110445937,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.024035206110445937,0.0019395468304016046,cpu
1684676884922,cpu,mongo,0.005004851916102236,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.005004851916102236,0.0004049256473473564,cpu
1684676885424,cpu,mongo,0.01270879555897187,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.01270879555897187,0.0010272451845808313,cpu
1684676885925,cpu,mongo,0.005469510469639276,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.005469510469639276,0.0004429383619023849,cpu
1684676886427,cpu,mongo,0.011779130150068496,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.011779130150068496,0.0009541882052841525,cpu
1684676886929,cpu,mongo,0.00516943648707323,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.00516943648707323,0.00041935444583458565,cpu
1684676887431,cpu,mongo,0.012470502003266812,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.012470502003266812,0.0010101870836769942,cpu
1684676887932,cpu,mongo,0.005492839414253248,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.005492839414253248,0.00044572294932018985,cpu
1684676888434,cpu,mongo,0.011993821318230914,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.011993821318230914,0.0009721482045778846,cpu
1684676888935,cpu,mongo,0.0048456540668553255,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.0048456540668553255,0.00039375145943880657,cpu
1684676889437,cpu,mongo,0.01169783754281842,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.01169783754281842,0.0009487009370364873,cpu
1684676889938,cpu,mongo,0.005196227655841072,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.005196227655841072,0.00042266457478586854,cpu
1684676890440,cpu,mongo,0.012078396280331973,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.012078396280331973,0.000980875849930696,cpu
1684676890942,cpu,mongo,0.004633198268642103,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.004633198268642103,0.0003770915859059999,cpu
1684676891443,cpu,mongo,0.012860773683136357,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.012860773683136357,0.0010461824795726484,cpu
1684676891945,cpu,mongo,0.005291153940367334,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.005291153940367334,0.0004306723159269508,cpu
1684676892446,cpu,mongo,0.013054776762345711,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.013054776762345711,0.001061693509588231,cpu
1684676892948,cpu,mongo,0.005191106059390032,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.005191106059390032,0.0004229547111431806,cpu
1684676893449,cpu,mongo,0.012624570978114012,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.012624570978114012,0.0010284379816367253,cpu
1684676893951,cpu,mongo,0.005787156539419902,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.005787156539419902,0.0004717468933212706,cpu
1684676894452,cpu,mongo,0.02338292100044299,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.02338292100044299,0.0019040290027724513,cpu
1684676894953,cpu,mongo,0.005527106076013979,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.005527106076013979,0.00045163951252046107,cpu
1684676895455,cpu,mongo,0.01147388674453157,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.01147388674453157,0.0009367708052697126,cpu
1684676895956,cpu,mongo,0.004991661153988079,0,788d0f69cc300ef6f2a6930792783dffec3c7ab1,0.004991661153988079,0.00040850694334929863,cpu
