TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898882.697360;/sys/fs/cgroup/custom.slice/pg1;10763621635;40866825690;10165662627;1210387
1699898882.697360;/sys/fs/cgroup/custom.slice/pg2;10722138444;22056742202;2456637567;8148793
1699898882.697360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898883.696417;#SYSTEM;21527832246;63103847401;12649983278;6236608
1699898883.696417;/sys/fs/cgroup/custom.slice/pg1;10763804941;40887567938;10170824687;1273527
1699898883.696417;/sys/fs/cgroup/custom.slice/pg2;10723401330;22156772728;2467779940;4836353
1699898883.696417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898884.695480;#SYSTEM;21527841337;63314485567;12692298550;3606138
1699898884.695480;/sys/fs/cgroup/custom.slice/pg1;10764132648;41024666098;10204930728;1324525
1699898884.695480;/sys/fs/cgroup/custom.slice/pg2;10723144284;22230272083;2475946621;2162180
1699898884.695480;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898885.694538;#SYSTEM;21527810112;63322375859;12693698678;3575864
1699898885.694538;/sys/fs/cgroup/custom.slice/pg1;10763837459;41028581317;10205902270;1324603
1699898885.694538;/sys/fs/cgroup/custom.slice/pg2;10723642903;22234487414;2476458816;2136185
1699898885.694538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898886.693602;#SYSTEM;21528001473;63345682722;12699011346;3438714
1699898886.693602;/sys/fs/cgroup/custom.slice/pg1;10763749757;41048340037;10210817595;1324876
1699898886.693602;/sys/fs/cgroup/custom.slice/pg2;10723659724;22237795700;2476790555;1998987
1699898886.693602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898887.692658;#SYSTEM;21527636992;63133341498;12644983118;3287221
1699898887.692658;/sys/fs/cgroup/custom.slice/pg1;10763711498;40827564370;10155895742;1320403
1699898887.692658;/sys/fs/cgroup/custom.slice/pg2;10724061395;22246724829;2477800116;1856496
1699898887.692658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898888.691719;#SYSTEM;21527847279;63108974037;12639139918;3339638
1699898888.691719;/sys/fs/cgroup/custom.slice/pg1;10763913974;40804232097;10150094396;1317652
1699898888.691719;/sys/fs/cgroup/custom.slice/pg2;10723560822;22245081506;2477622256;1910508
1699898888.691719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898889.690779;#SYSTEM;21528080920;63181102321;12657383715;3297652
1699898889.690779;/sys/fs/cgroup/custom.slice/pg1;10763807998;40878983554;10168689492;1278461
1699898889.690779;/sys/fs/cgroup/custom.slice/pg2;10724287339;22242771435;2477343779;1910052
1699898889.690779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898890.689838;#SYSTEM;21527659415;63318363329;12691865543;3353856
1699898890.689838;/sys/fs/cgroup/custom.slice/pg1;10764090422;41018350451;10203357810;1323787
1699898890.689838;/sys/fs/cgroup/custom.slice/pg2;10722910666;22240343158;2477078633;1916453
1699898890.689838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898891.688901;#SYSTEM;21527902580;63334331398;12696121321;3459035
1699898891.688901;/sys/fs/cgroup/custom.slice/pg1;10763810804;41036549820;10207883297;1324543
1699898891.688901;/sys/fs/cgroup/custom.slice/pg2;10723839219;22238300426;2476858881;2022518
1699898891.688901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898892.687959;#SYSTEM;21527757176;63177804394;12681598929;9405631
1699898892.687959;/sys/fs/cgroup/custom.slice/pg1;10764220996;41056938112;10212957717;1324649
1699898892.687959;/sys/fs/cgroup/custom.slice/pg2;10721894490;22060275323;2457049556;7962800
1699898892.687959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898893.687018;#SYSTEM;21528055752;63187734651;12678977417;8307400
1699898893.687018;/sys/fs/cgroup/custom.slice/pg1;10763792630;41030658439;10206418900;1324188
1699898893.687018;/sys/fs/cgroup/custom.slice/pg2;10724022987;22097667689;2461201647;6868321
1699898893.687018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898894.686079;#SYSTEM;21527954840;63330481151;12696160824;3427156
1699898894.686079;/sys/fs/cgroup/custom.slice/pg1;10764020130;41039878841;10208713994;1324240
1699898894.686079;/sys/fs/cgroup/custom.slice/pg2;10723390412;22231067724;2476054604;1990191
1699898894.686079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898895.685138;#SYSTEM;21527636679;63319584981;12692630907;3396213
1699898895.685138;/sys/fs/cgroup/custom.slice/pg1;10763801934;41023073051;10204531012;1324039
1699898895.685138;/sys/fs/cgroup/custom.slice/pg2;10723411947;22236890835;2476701897;1960887
1699898895.685138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898896.684198;#SYSTEM;21527963480;63334508966;12696959206;3507341
1699898896.684198;/sys/fs/cgroup/custom.slice/pg1;10764023040;41042523778;10209372273;1324052
1699898896.684198;/sys/fs/cgroup/custom.slice/pg2;10723593133;22232457502;2476200216;2073169
1699898896.684198;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898897.683259;#SYSTEM;21528124689;63274880046;12681676554;3530883
1699898897.683259;/sys/fs/cgroup/custom.slice/pg1;10764017559;40979646143;10193730305;1323053
1699898897.683259;/sys/fs/cgroup/custom.slice/pg2;10723981480;22235798755;2476590356;2098795
1699898897.683259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898898.682319;#SYSTEM;21528051697;63349920854;12700577885;3525068
1699898898.682319;/sys/fs/cgroup/custom.slice/pg1;10764251482;41056255876;10212788714;1324926
1699898898.682319;/sys/fs/cgroup/custom.slice/pg2;10723299545;22233918963;2476356606;2090115
1699898898.682319;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898899.681377;#SYSTEM;21527814890;63143693396;12650299563;3581506
1699898899.681377;/sys/fs/cgroup/custom.slice/pg1;10763827849;40857427950;10163326683;1320455
1699898899.681377;/sys/fs/cgroup/custom.slice/pg2;10723670147;22226623601;2475573142;2152378
1699898899.681377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898900.680440;#SYSTEM;21527812993;63296116532;12687836001;3463273
1699898900.680440;/sys/fs/cgroup/custom.slice/pg1;10764213994;41007020254;10200540176;1322317
1699898900.680440;/sys/fs/cgroup/custom.slice/pg2;10722904288;22229204215;2475836889;2028154
1699898900.680440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898901.679501;#SYSTEM;21527888026;63304577915;12689057471;3370983
1699898901.679501;/sys/fs/cgroup/custom.slice/pg1;10763671733;41009139995;10201066654;1323889
1699898901.679501;/sys/fs/cgroup/custom.slice/pg2;10723763533;22235634143;2476549273;1938630
1699898901.679501;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898902.679016;#SYSTEM;19844278126;58491664986;11829742432;7652657
1699898902.679016;/sys/fs/cgroup/custom.slice/pg1;10192948598;38653599734;9614795324;1260936
1699898902.679016;/sys/fs/cgroup/custom.slice/pg2;9603346088;19776011248;2203002804;6215922
1699898902.679016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898903.803716;#SYSTEM;1958103381;4213250293;538190616;798427
1699898903.803716;/sys/fs/cgroup/custom.slice/pg1;123660269;466264765;115818706;20780
1699898903.803716;/sys/fs/cgroup/custom.slice/pg2;1786660928;3685149019;410629093;604803
1699898903.803716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898904.677490;#SYSTEM;42392100;56267729;10733518;138036
1699898904.677490;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898904.677490;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898904.677490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898905.676978;#SYSTEM;44007285;56514395;10797725;136738
1699898905.676978;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898905.676978;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898905.676978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898906.676189;#SYSTEM;43721910;56128695;10698528;131141
1699898906.676189;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898906.676189;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898906.676189;/sys/fs/cgroup/custom.slice/test;0;0;0;0
