TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904639.406417;#SYSTEM;14284523;13836017;1876938;30859
1699904639.406417;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904639.406417;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904639.406417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904640.405850;#SYSTEM;30659239;13887654;2695021;125611
1699904640.405850;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904640.405850;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904640.405850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904641.531667;#SYSTEM;7104915623;14570349522;1629017361;2294048
1699904641.531667;/sys/fs/cgroup/custom.slice/pg1;3525043180;7230303410;806003934;1133075
1699904641.531667;/sys/fs/cgroup/custom.slice/pg2;3521366513;7282099509;811773040;927345
1699904641.531667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904642.404006;#SYSTEM;7174808569;14772029890;1650120612;2141554
1699904642.404006;/sys/fs/cgroup/custom.slice/pg1;3561986225;7324461108;815784561;1096182
1699904642.404006;/sys/fs/cgroup/custom.slice/pg2;3561886829;7387759906;822843702;833307
1699904642.404006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904643.403111;#SYSTEM;7225223053;14885736888;1662597030;2096695
1699904643.403111;/sys/fs/cgroup/custom.slice/pg1;3588389695;7377466896;821693357;1137934
1699904643.403111;/sys/fs/cgroup/custom.slice/pg2;3588393464;7449492833;829700009;769029
1699904643.403111;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904644.402304;#SYSTEM;7226794206;14886902374;1662802627;2102133
1699904644.402304;/sys/fs/cgroup/custom.slice/pg1;3588562327;7379777866;821938327;1094135
1699904644.402304;/sys/fs/cgroup/custom.slice/pg2;3588570792;7448305705;829571493;808614
1699904644.402304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904645.401437;#SYSTEM;7225436503;14889700059;1663073602;2056449
1699904645.401437;/sys/fs/cgroup/custom.slice/pg1;3588502299;7381603258;822137459;1066094
1699904645.401437;/sys/fs/cgroup/custom.slice/pg2;3588501985;7449337379;829690146;793841
1699904645.401437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904646.400525;#SYSTEM;7226422992;14888077671;1662981818;2061604
1699904646.400525;/sys/fs/cgroup/custom.slice/pg1;3588324665;7378236365;821769988;1108269
1699904646.400525;/sys/fs/cgroup/custom.slice/pg2;3588183232;7450350304;829813189;748869
1699904646.400525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904647.399728;#SYSTEM;7225723576;14883670162;1662399199;2061376
1699904647.399728;/sys/fs/cgroup/custom.slice/pg1;3588584186;7379752150;821944138;1079909
1699904647.399728;/sys/fs/cgroup/custom.slice/pg2;3588747676;7445596095;829273901;783214
1699904647.399728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904648.398832;#SYSTEM;7225248588;14883385206;1662384984;2019797
1699904648.398832;/sys/fs/cgroup/custom.slice/pg1;3588366774;7381211926;822101236;1036607
1699904648.398832;/sys/fs/cgroup/custom.slice/pg2;3588250827;7443074834;828994825;791734
1699904648.398832;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904649.397974;#SYSTEM;7226175678;14885900594;1662652006;1989760
1699904649.397974;/sys/fs/cgroup/custom.slice/pg1;3588389338;7381290599;822107638;1059764
1699904649.397974;/sys/fs/cgroup/custom.slice/pg2;3588535979;7445728944;829289640;729830
1699904649.397974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904650.397061;#SYSTEM;7225070837;14886081306;1662702618;1990109
1699904650.397061;/sys/fs/cgroup/custom.slice/pg1;3588329718;7382697396;822272719;1045509
1699904650.397061;/sys/fs/cgroup/custom.slice/pg2;3588236410;7444415672;829128785;756246
1699904650.397061;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904651.396136;#SYSTEM;7224750357;14888798705;1662955119;1950726
1699904651.396136;/sys/fs/cgroup/custom.slice/pg1;3588199619;7381480389;822132867;1076915
1699904651.396136;/sys/fs/cgroup/custom.slice/pg2;3588294900;7448698189;829617801;687730
1699904651.396136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904652.395290;#SYSTEM;7226555796;14894200321;1663701762;1840010
1699904652.395290;/sys/fs/cgroup/custom.slice/pg1;3588471747;7383769235;822382650;1005895
1699904652.395290;/sys/fs/cgroup/custom.slice/pg2;3588425416;7450422684;829817133;644019
1699904652.395290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904653.394436;#SYSTEM;7225127267;14894592748;1663585540;1794843
1699904653.394436;/sys/fs/cgroup/custom.slice/pg1;3588485147;7384171330;822427611;986735
1699904653.394436;/sys/fs/cgroup/custom.slice/pg2;3588538798;7451802807;829961207;625501
1699904653.394436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904654.393591;#SYSTEM;7225908468;14897541650;1663961439;1774851
1699904654.393591;/sys/fs/cgroup/custom.slice/pg1;3588525756;7384954571;822533323;985117
1699904654.393591;/sys/fs/cgroup/custom.slice/pg2;3588483145;7453862041;830197208;600684
1699904654.393591;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904655.392672;#SYSTEM;7224715624;14893621481;1663490958;1801195
1699904655.392672;/sys/fs/cgroup/custom.slice/pg1;3588268410;7381647843;822147336;1031547
1699904655.392672;/sys/fs/cgroup/custom.slice/pg2;3588317700;7453344926;830140501;585890
1699904655.392672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904656.391835;#SYSTEM;7225231150;14892643805;1663388761;1794424
1699904656.391835;/sys/fs/cgroup/custom.slice/pg1;3588510478;7382685136;822254309;1014045
1699904656.391835;/sys/fs/cgroup/custom.slice/pg2;3588465960;7451464948;829929822;597247
1699904656.391835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904657.390973;#SYSTEM;7225629858;14889347955;1663052318;1895011
1699904657.390973;/sys/fs/cgroup/custom.slice/pg1;3588461226;7381762986;822163940;1026624
1699904657.390973;/sys/fs/cgroup/custom.slice/pg2;3588507810;7448367341;829578704;683264
1699904657.390973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904658.390126;#SYSTEM;7225563875;14888493597;1662950201;1903118
1699904658.390126;/sys/fs/cgroup/custom.slice/pg1;3588575734;7383670078;822383807;1007429
1699904658.390126;/sys/fs/cgroup/custom.slice/pg2;3588481466;7445994943;829311722;712714
1699904658.390126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904659.389208;#SYSTEM;7226757337;14889605709;1663106438;1892379
1699904659.389208;/sys/fs/cgroup/custom.slice/pg1;3588314460;7384512432;822461843;984807
1699904659.389208;/sys/fs/cgroup/custom.slice/pg2;3588313618;7445672444;829290481;711891
1699904659.389208;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904660.388297;#SYSTEM;7225188109;14883724632;1662447482;1949712
1699904660.388297;/sys/fs/cgroup/custom.slice/pg1;3588245229;7383301625;822328486;999684
1699904660.388297;/sys/fs/cgroup/custom.slice/pg2;3588199868;7441320793;828792448;765472
1699904660.388297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904661.387385;#SYSTEM;7224336855;14880224515;1661989267;1914935
1699904661.387385;/sys/fs/cgroup/custom.slice/pg1;3588100923;7383668974;822383315;958811
1699904661.387385;/sys/fs/cgroup/custom.slice/pg2;3588343712;7438053529;828442674;778932
1699904661.387385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904662.386567;#SYSTEM;7227089230;14885794166;1662750340;1886605
1699904662.386567;/sys/fs/cgroup/custom.slice/pg1;3588621849;7385506973;822579470;923711
1699904662.386567;/sys/fs/cgroup/custom.slice/pg2;3588572577;7439621224;828599688;773133
1699904662.386567;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904663.385730;#SYSTEM;7224924435;14896857875;1663862929;1694637
1699904663.385730;/sys/fs/cgroup/custom.slice/pg1;3588617241;7386630800;822701650;884051
1699904663.385730;/sys/fs/cgroup/custom.slice/pg2;3588620413;7451873168;829981820;631756
1699904663.385730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904664.384827;#SYSTEM;7225382415;14897017903;1663918359;1648160
1699904664.384827;/sys/fs/cgroup/custom.slice/pg1;3588256718;7387935690;822853244;837464
1699904664.384827;/sys/fs/cgroup/custom.slice/pg2;3588217639;7450069819;829770457;624787
1699904664.384827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904665.383986;#SYSTEM;7224838185;14897499385;1663911500;1672648
1699904665.383986;/sys/fs/cgroup/custom.slice/pg1;3588544125;7386638918;822705217;884868
1699904665.383986;/sys/fs/cgroup/custom.slice/pg2;3588595172;7452311917;830019078;611471
1699904665.383986;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904666.383123;#SYSTEM;7225285313;14892527583;1663424710;1722380
1699904666.383123;/sys/fs/cgroup/custom.slice/pg1;3588505896;7385415933;822577180;895310
1699904666.383123;/sys/fs/cgroup/custom.slice/pg2;3588411602;7447842112;829522814;647800
1699904666.383123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904667.382273;#SYSTEM;7225172135;14892737135;1663428721;1696516
1699904667.382273;/sys/fs/cgroup/custom.slice/pg1;3588567658;7387705473;822818852;846340
1699904667.382273;/sys/fs/cgroup/custom.slice/pg2;3588562871;7446088176;829330916;673097
1699904667.382273;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904668.381420;#SYSTEM;7224905325;14896436947;1663830629;1664044
1699904668.381420;/sys/fs/cgroup/custom.slice/pg1;3588454257;7387884422;822847503;832935
1699904668.381420;/sys/fs/cgroup/custom.slice/pg2;3588453645;7449634195;829719387;654023
1699904668.381420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904669.380517;#SYSTEM;7225121761;14898583568;1664057236;1652027
1699904669.380517;/sys/fs/cgroup/custom.slice/pg1;3588314488;7387544330;822804913;843692
1699904669.380517;/sys/fs/cgroup/custom.slice/pg2;3588315468;7452134147;829996333;626073
1699904669.380517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904670.379675;#SYSTEM;7225360614;14900598174;1664352770;1638248
1699904670.379675;/sys/fs/cgroup/custom.slice/pg1;3588556513;7388718594;822935681;845388
1699904670.379675;/sys/fs/cgroup/custom.slice/pg2;3588462370;7452574639;830064790;614712
1699904670.379675;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904671.378811;#SYSTEM;7224900223;14900469245;1664246813;1625967
1699904671.378811;/sys/fs/cgroup/custom.slice/pg1;3588496451;7388443144;822903824;823382
1699904671.378811;/sys/fs/cgroup/custom.slice/pg2;3588548220;7453189184;830109713;628623
1699904671.378811;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904672.377965;#SYSTEM;7226537906;14900552950;1664398117;1641418
1699904672.377965;/sys/fs/cgroup/custom.slice/pg1;3588431520;7387709262;822821920;848730
1699904672.377965;/sys/fs/cgroup/custom.slice/pg2;3588479024;7452673762;830061064;606713
1699904672.377965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904673.377086;#SYSTEM;6669787361;13737863126;1535018360;1569377
1699904673.377086;/sys/fs/cgroup/custom.slice/pg1;3588411020;7387958052;822862363;836443
1699904673.377086;/sys/fs/cgroup/custom.slice/pg2;3030166211;6289540819;700700057;536491
1699904673.377086;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904674.511742;#SYSTEM;517605410;1017291934;118249104;316470
1699904674.511742;/sys/fs/cgroup/custom.slice/pg1;465566596;956619129;106729300;115691
1699904674.511742;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904674.511742;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904675.375776;#SYSTEM;50235790;58602678;11160358;161332
1699904675.375776;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904675.375776;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904675.375776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904676.374935;#SYSTEM;45093114;56432558;10781041;136955
1699904676.374935;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904676.374935;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904676.374935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904677.374151;#SYSTEM;44441755;56042789;10699138;132249
1699904677.374151;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904677.374151;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904677.374151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
