FULL;PG1;PG2
13.907322;0;0
40.035056;0;0.191555
41.877604;20.837648;20.837648
41.90136;20.547782;20.547782
41.907184;20.649916;20.649916
41.876524;20.938262;20.938262
41.9582;20.575656;20.575656
41.924292;20.760588;20.760588
41.963772;20.6778;20.6778
41.914176;20.653364;20.653364
41.929956;20.863696;20.863696
41.874096;20.633612;20.633612
41.972484;20.88486;20.88486
41.896816;20.545554;20.545554
41.95733;20.674624;20.674624
41.9241;20.860784;20.860784
41.96651;20.579732;20.579732
41.90079;20.950396;20.950396
41.99647;20.594424;20.594424
41.97749;20.78693;20.78693
41.96349;20.67766;20.67766
41.956188;20.676972;20.676972
41.947932;20.669996;20.669996
41.940652;20.86902;20.86902
41.972464;20.884848;20.884848
41.929476;20.365744;20.365744
41.981484;20.889336;20.889336
41.97385;20.682766;20.682766
41.93478;20.76578;20.76578
41.955476;20.676622;20.676622
41.969496;20.68062;20.68062
41.955156;20.676464;20.676464
42.032092;20.711464;0
20.330612;0;0
13.846109;0;0
13.533577;0;0
13.537407;0;0
