timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684779661322,sensor,/dacapo0,13.795529914872212,0,ece29c8473415f233ad6ea9c7b0e1bab2bb13e5e,13.795529914872212,0.33158288395694097,cpu
1684779661825,sensor,/dacapo0,11.60183276714993,0,f4e307c56c08c63bf9a728db7e3922c2f8e81c5d,11.60183276714993,0.2923259309854193,cpu
1684779662328,sensor,/dacapo0,13.07526637445704,0,f4e307c56c08c63bf9a728db7e3922c2f8e81c5d,13.07526637445704,0.3209039289757472,cpu
1684779662831,sensor,/dacapo0,14.815351980274677,0,f4e307c56c08c63bf9a728db7e3922c2f8e81c5d,14.815351980274677,0.3506336562440065,cpu
1684779663333,sensor,/dacapo0,14.331811229541392,0,5af91241088659f5d65833410af9aad0535bd7d8,14.331811229541392,0.3444450484142763,cpu
1684779663836,sensor,/dacapo0,10.769103177130205,0,5af91241088659f5d65833410af9aad0535bd7d8,10.769103177130205,0.2790789482777891,cpu
1684779664338,sensor,/dacapo0,12.158977443715656,0,5af91241088659f5d65833410af9aad0535bd7d8,12.158977443715656,0.30284940894072626,cpu
1684779664840,sensor,/dacapo0,13.916395824623534,0,5af91241088659f5d65833410af9aad0535bd7d8,13.916395824623534,0.3356308740858538,cpu
1684779665343,sensor,/dacapo0,8.845375336136325,0,0603b2ba2a2d11e8a709d2eec36d789ac1eab679,8.845375336136325,0.24406021936309052,cpu
1684779665845,sensor,/dacapo0,7.299975995891361,0,0603b2ba2a2d11e8a709d2eec36d789ac1eab679,7.299975995891361,0.20470231675992714,cpu
1684779666347,sensor,/dacapo0,13.78958238021188,0,75ac3d45c83896fb381bd8af132a9c6b398435c2,13.78958238021188,0.32765298844712504,cpu
1684779666849,sensor,/dacapo0,13.763498623995776,0,8d6b5c9b5f14762037f05d6575aae475266cfc23,13.763498623995776,0.33189041930191737,cpu
1684779667351,sensor,/dacapo0,22.627598306143145,0,8d6b5c9b5f14762037f05d6575aae475266cfc23,22.627598306143145,0.4550593941813469,cpu
1684779667853,sensor,/dacapo0,18.10278095489653,0,bdbb47cb96e4ad4c1dcc2d3cf00d73cfa1e68d3d,18.10278095489653,0.3845786399054654,cpu
1684779668355,sensor,/dacapo0,16.718131430481172,0,fb5a4c8a33b3367a814b7a1d2a9cd645353a1c77,16.718131430481172,0.3609252203502156,cpu
1684779668859,sensor,/dacapo0,9.926114375000584,0,31640175b9328ae728a1a6927636c4bd4be3c617,9.926114375000584,0.2451095286383017,cpu
1684779669363,sensor,/dacapo0,9.40182565798448,0,31640175b9328ae728a1a6927636c4bd4be3c617,9.40182565798448,0.23478983446304694,cpu
1684779669865,sensor,/dacapo0,9.731264903343071,0,31640175b9328ae728a1a6927636c4bd4be3c617,9.731264903343071,0.24207876766387892,cpu
1684779670367,sensor,/dacapo0,9.343290927335948,0,31640175b9328ae728a1a6927636c4bd4be3c617,9.343290927335948,0.23372769602349835,cpu
1684779670868,sensor,/dacapo0,9.153576064831562,0,31640175b9328ae728a1a6927636c4bd4be3c617,9.153576064831562,0.22929497703974114,cpu
1684779671370,sensor,/dacapo0,9.612477635883039,0,31640175b9328ae728a1a6927636c4bd4be3c617,9.612477635883039,0.23905038648228985,cpu
1684779671872,sensor,/dacapo0,9.250681861195876,0,31640175b9328ae728a1a6927636c4bd4be3c617,9.250681861195876,0.2321769937678868,cpu
1684779672375,sensor,/dacapo0,9.29560478305461,0,31640175b9328ae728a1a6927636c4bd4be3c617,9.29560478305461,0.2322561696728447,cpu
1684779672878,sensor,/dacapo0,6.8067968839702475,0,31640175b9328ae728a1a6927636c4bd4be3c617,6.8067968839702475,0.17939151563231892,cpu
