TIMESTAMP;CPU;RAM;GPU
1701080160.833022;0.501282;0;0
1701080161.832199;14.5326;0;0
1701080162.831301;48.9484;0;0
1701080163.830459;83.6686;0;0
1701080164.829585;118.227;0;0
1701080165.828716;152.772;0;0
1701080166.827848;187.351;0;0
1701080167.826966;221.94;0;0
1701080168.826101;256.535;0;0
1701080169.825257;291.091;0;0
1701080170.824397;325.666;0;0
1701080171.823524;360.246;0;0
1701080172.822658;394.822;0;0
1701080173.821805;429.401;0;0
1701080174.820921;464.024;0;0
1701080175.820071;498.599;0;0
1701080176.819210;533.196;0;0
1701080177.818339;567.808;0;0
1701080178.817484;602.4;0;0
1701080179.816615;636.964;0;0
1701080180.815758;671.57;0;0
1701080181.814825;705.906;0;0
1701080182.814041;719.624;0;0
1701080183.813227;733.195;0;0
1701080184.812398;746.808;0;0
