TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701080160.833022;#SYSTEM;0;0;0;0;0;0
1701080161.832199;#SYSTEM;0;0;0;0;0;0
1701080162.831301;#SYSTEM;0;0;0;0;0;0
1701080163.830459;#SYSTEM;0;0;0;0;0;0
1701080164.829585;#SYSTEM;0;0;0;0;0;0
1701080165.828716;#SYSTEM;0;0;0;0;0;0
1701080166.827848;#SYSTEM;0;0;0;0;0;0
1701080167.826966;#SYSTEM;0;0;0;0;0;0
1701080168.826101;#SYSTEM;0;0;0;0;0;0
1701080169.825257;#SYSTEM;0;0;0;0;0;0
1701080170.824397;#SYSTEM;0;0;0;0;0;0
1701080171.823524;#SYSTEM;0;0;0;0;0;0
1701080172.822658;#SYSTEM;0;0;0;0;0;0
1701080173.821805;#SYSTEM;0;0;0;0;0;0
1701080174.820921;#SYSTEM;0;0;0;0;0;0
1701080175.820071;#SYSTEM;0;0;0;0;0;0
1701080176.819210;#SYSTEM;0;0;0;0;0;0
1701080177.818339;#SYSTEM;0;0;0;0;0;0
1701080178.817484;#SYSTEM;0;0;0;0;0;0
1701080179.816615;#SYSTEM;0;0;0;0;0;0
1701080180.815758;#SYSTEM;0;0;0;0;0;0
1701080181.814825;#SYSTEM;0;0;0;0;0;0
1701080182.814041;#SYSTEM;0;0;0;0;0;0
1701080183.813227;#SYSTEM;0;0;0;0;0;0
1701080184.812398;#SYSTEM;0;0;0;0;0;0
