TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149827.417269;/sys/fs/cgroup/test.slice/test;401572302;15205529546;3605909290;5992249246
1684149828.416567;#SYSTEM;407610382;15771686992;18012895743;5995561293
1684149828.416567;/sys/fs/cgroup/anon.slice/anon_service.service;5621;189265;0;1081104
1684149828.416567;/sys/fs/cgroup/test.slice/test;407548165;15768827774;3592856710;5993252039
1684149829.415870;#SYSTEM;409045368;15697016989;17996995815;5995148323
1684149829.415870;/sys/fs/cgroup/anon.slice/anon_service.service;6635;185365;0;1026226
1684149829.415870;/sys/fs/cgroup/test.slice/test;409052282;15696543971;3595687897;5993520252
1684149830.414975;#SYSTEM;397261675;14954555755;17950319461;5993577481
1684149830.414975;/sys/fs/cgroup/anon.slice/anon_service.service;6806;196033;0;913872
1684149830.414975;/sys/fs/cgroup/test.slice/test;397109057;14938666653;3573757873;5983945357
1684149831.414297;#SYSTEM;389341217;14319411270;17975454758;5994649931
1684149831.414297;/sys/fs/cgroup/anon.slice/anon_service.service;5848;191126;0;959952
1684149831.414297;/sys/fs/cgroup/test.slice/test;389307855;14318538421;3562597813;5989023039
1684149832.413694;#SYSTEM;393378868;14409370704;17967405121;5995523038
1684149832.413694;/sys/fs/cgroup/anon.slice/anon_service.service;6142;197362;0;1015550
1684149832.413694;/sys/fs/cgroup/test.slice/test;393402915;14412255018;3569176389;5993550645
1684149833.412881;#SYSTEM;389744773;14365842187;17920514718;5994410351
1684149833.412881;/sys/fs/cgroup/anon.slice/anon_service.service;6449;196999;0;1003098
1684149833.412881;/sys/fs/cgroup/test.slice/test;389723070;14364582219;3587910872;5991487688
1684149834.412046;#SYSTEM;387013157;14521713680;17983966499;5994222990
1684149834.412046;/sys/fs/cgroup/anon.slice/anon_service.service;5714;188678;0;878908
1684149834.412046;/sys/fs/cgroup/test.slice/test;386994533;14521378975;3543122287;5991240584
1684149835.411308;#SYSTEM;351953422;13404553162;17682922042;5993314414
1684149835.411308;/sys/fs/cgroup/anon.slice/anon_service.service;5982;188412;0;932629
1684149835.411308;/sys/fs/cgroup/test.slice/test;351920940;13402875566;3550526332;5926343197
1684149836.410498;#SYSTEM;358746067;13479105866;17914139916;5994590542
1684149836.410498;/sys/fs/cgroup/anon.slice/anon_service.service;6351;189224;0;881454
1684149836.410498;/sys/fs/cgroup/test.slice/test;358691793;13475919167;3616583157;5991856743
1684149837.409799;#SYSTEM;358276043;13451766645;17897687316;5995006311
1684149837.409799;/sys/fs/cgroup/anon.slice/anon_service.service;5957;181716;0;898522
1684149837.409799;/sys/fs/cgroup/test.slice/test;358307181;13452628871;3619472022;5993090258
1684149838.409227;#SYSTEM;360855614;13545891406;17920692752;5995418664
1684149838.409227;/sys/fs/cgroup/anon.slice/anon_service.service;6020;204179;0;1047863
1684149838.409227;/sys/fs/cgroup/test.slice/test;360893624;13546383032;3611443352;5993579877
1684149839.408261;#SYSTEM;360008755;13527428739;17908688200;5993828831
1684149839.408261;/sys/fs/cgroup/anon.slice/anon_service.service;6215;186784;0;911722
1684149839.408261;/sys/fs/cgroup/test.slice/test;359892395;13524932409;3587689065;5990441932
1684149840.407486;#SYSTEM;356206753;13490868340;19921172277;5994368553
1684149840.407486;/sys/fs/cgroup/anon.slice/anon_service.service;5634;178111;0;834987
1684149840.407486;/sys/fs/cgroup/test.slice/test;356183594;13490361246;1568671837;5990632310
1684149841.406818;#SYSTEM;358162567;13486457443;21474823395;5995106091
1684149841.406818;/sys/fs/cgroup/anon.slice/anon_service.service;5689;185273;0;900379
1684149841.406818;/sys/fs/cgroup/test.slice/test;358231883;13488488817;0;5993387802
1684149842.405976;#SYSTEM;358050462;13507640599;21474549693;5994374279
1684149842.405976;/sys/fs/cgroup/anon.slice/anon_service.service;6192;186353;0;917456
1684149842.405976;/sys/fs/cgroup/test.slice/test;357993853;13506358322;0;5991472397
1684149843.405247;#SYSTEM;358664676;13551062309;21488569427;5994771428
1684149843.405247;/sys/fs/cgroup/anon.slice/anon_service.service;6253;185714;0;891713
1684149843.405247;/sys/fs/cgroup/test.slice/test;358657460;13550951413;0;5992901775
1684149844.404541;#SYSTEM;357732978;13552953360;21492145629;5995215422
1684149844.404541;/sys/fs/cgroup/anon.slice/anon_service.service;5784;220927;0;1001384
1684149844.404541;/sys/fs/cgroup/test.slice/test;357668618;13550903021;0;5991801908
1684149845.403916;#SYSTEM;357030040;13551108956;21483914358;5994877111
1684149845.403916;/sys/fs/cgroup/anon.slice/anon_service.service;6021;201793;0;1055280
1684149845.403916;/sys/fs/cgroup/test.slice/test;357013571;13549686647;0;5989651287
1684149846.403267;#SYSTEM;358696488;13555619168;21546368202;5995208172
1684149846.403267;/sys/fs/cgroup/anon.slice/anon_service.service;5839;195854;0;1061295
1684149846.403267;/sys/fs/cgroup/test.slice/test;358702548;13554997934;0;5993112547
1684149847.402543;#SYSTEM;360122880;13531484794;21536031262;5994516915
1684149847.402543;/sys/fs/cgroup/anon.slice/anon_service.service;6231;193301;0;1022561
1684149847.402543;/sys/fs/cgroup/test.slice/test;360139066;13530969621;0;5992342401
1684149848.401852;#SYSTEM;360214223;13554448224;21520389792;5994575232
1684149848.401852;/sys/fs/cgroup/anon.slice/anon_service.service;6494;209677;0;1038338
1684149848.401852;/sys/fs/cgroup/test.slice/test;360235212;13553582443;0;5992143697
1684149849.401160;#SYSTEM;358925741;13567804092;21484641085;5995791818
1684149849.401160;/sys/fs/cgroup/anon.slice/anon_service.service;6769;205525;0;1208545
1684149849.401160;/sys/fs/cgroup/test.slice/test;358801055;13568330098;0;5986010659
1684149850.400522;#SYSTEM;358673682;13596921357;21504529363;5995104516
1684149850.400522;/sys/fs/cgroup/anon.slice/anon_service.service;5991;187235;0;1115277
1684149850.400522;/sys/fs/cgroup/test.slice/test;358648625;13596320220;0;5990771278
1684149851.399868;#SYSTEM;357844883;13560729065;21439281700;5994515253
1684149851.399868;/sys/fs/cgroup/anon.slice/anon_service.service;5798;191859;0;1083612
1684149851.399868;/sys/fs/cgroup/test.slice/test;357914419;13560272065;0;5974645854
1684149852.398932;#SYSTEM;361135943;13589548307;21543188417;5994178823
1684149852.398932;/sys/fs/cgroup/anon.slice/anon_service.service;6028;185047;0;937068
1684149852.398932;/sys/fs/cgroup/test.slice/test;361092860;13591574297;0;5991494897
1684149853.398178;#SYSTEM;360548799;13592831977;21525107738;5994791753
1684149853.398178;/sys/fs/cgroup/anon.slice/anon_service.service;5689;186619;0;941422
1684149853.398178;/sys/fs/cgroup/test.slice/test;360557823;13592675058;0;5993115409
1684149854.397478;#SYSTEM;361301856;13621193808;21546933284;5994923398
1684149854.397478;/sys/fs/cgroup/anon.slice/anon_service.service;6654;189345;0;997561
1684149854.397478;/sys/fs/cgroup/test.slice/test;361262672;13619449406;0;5991702236
1684149855.396995;#SYSTEM;358224458;13580932308;21522696775;5995729476
1684149855.396995;/sys/fs/cgroup/anon.slice/anon_service.service;6504;204554;0;1216851
1684149855.396995;/sys/fs/cgroup/test.slice/test;358179851;13578275456;0;5990432949
1684149856.396108;#SYSTEM;358534397;13603427308;21530561258;5993858246
1684149856.396108;/sys/fs/cgroup/anon.slice/anon_service.service;6134;189670;0;962694
1684149856.396108;/sys/fs/cgroup/test.slice/test;358546213;13605676260;0;5991165199
1684149857.395232;#SYSTEM;359218333;13552136708;21518804818;5994445738
1684149857.395232;/sys/fs/cgroup/anon.slice/anon_service.service;5979;180470;0;883608
1684149857.395232;/sys/fs/cgroup/test.slice/test;359116840;13549278127;0;5992309116
1684149858.394456;#SYSTEM;360025504;13571653509;21517966571;5994707842
1684149858.394456;/sys/fs/cgroup/anon.slice/anon_service.service;5491;174807;0;822459
1684149858.394456;/sys/fs/cgroup/test.slice/test;360012633;13571299438;0;5992974605
1684149859.393838;#SYSTEM;360673591;13671796815;21522187734;5995131199
1684149859.393838;/sys/fs/cgroup/anon.slice/anon_service.service;5814;183437;0;922290
1684149859.393838;/sys/fs/cgroup/test.slice/test;360746771;13673272668;0;5992744742
1684149860.393036;#SYSTEM;359233852;13636653951;21518155671;5994614594
1684149860.393036;/sys/fs/cgroup/anon.slice/anon_service.service;6133;185215;0;916464
1684149860.393036;/sys/fs/cgroup/test.slice/test;359129146;13634404057;0;5992290502
1684149861.392528;#SYSTEM;357878519;13579578388;21521741896;5995505079
1684149861.392528;/sys/fs/cgroup/anon.slice/anon_service.service;6138;185796;0;1058797
1684149861.392528;/sys/fs/cgroup/test.slice/test;357949181;13579867778;0;5992756975
1684149862.391666;#SYSTEM;360302455;13583951332;21511749719;5994409688
1684149862.391666;/sys/fs/cgroup/anon.slice/anon_service.service;6042;187978;0;1011921
1684149862.391666;/sys/fs/cgroup/test.slice/test;360228657;13583162461;0;5991388758
1684149863.390878;#SYSTEM;360412713;13582188844;21510970263;5994417702
1684149863.390878;/sys/fs/cgroup/anon.slice/anon_service.service;5854;186166;0;907228
1684149863.390878;/sys/fs/cgroup/test.slice/test;360398006;13584505662;0;5991661560
1684149864.390332;#SYSTEM;360272397;13632973012;21521931457;5995570451
1684149864.390332;/sys/fs/cgroup/anon.slice/anon_service.service;5857;187127;0;1078495
1684149864.390332;/sys/fs/cgroup/test.slice/test;360300398;13628445355;0;5993309228
1684149865.389736;#SYSTEM;357681736;13587209016;21528527058;5995681376
1684149865.389736;/sys/fs/cgroup/anon.slice/anon_service.service;6358;207059;0;1210847
1684149865.389736;/sys/fs/cgroup/test.slice/test;357666929;13586912523;0;5993100105
1684149866.388807;#SYSTEM;357213692;13539673228;21503622015;5993942517
1684149866.388807;/sys/fs/cgroup/anon.slice/anon_service.service;6930;191658;0;967061
1684149866.388807;/sys/fs/cgroup/test.slice/test;357140042;13542464357;0;5990155691
1684149867.388087;#SYSTEM;359223828;13523588979;21502558584;5994958098
1684149867.388087;/sys/fs/cgroup/anon.slice/anon_service.service;6088;181008;0;974008
1684149867.388087;/sys/fs/cgroup/test.slice/test;359175347;13520263523;0;5991791052
1684149868.387259;#SYSTEM;360839132;13591676950;21509788513;5994293477
1684149868.387259;/sys/fs/cgroup/anon.slice/anon_service.service;6033;177224;0;848205
1684149868.387259;/sys/fs/cgroup/test.slice/test;360851955;13594032450;0;5992157770
1684149869.386462;#SYSTEM;361417613;13663334423;21512097944;5994611555
1684149869.386462;/sys/fs/cgroup/anon.slice/anon_service.service;5632;174808;0;826252
1684149869.386462;/sys/fs/cgroup/test.slice/test;361404114;13662623856;0;5992537426
1684149870.385814;#SYSTEM;359538751;13641720662;21509189599;5995290870
1684149870.385814;/sys/fs/cgroup/anon.slice/anon_service.service;5834;191953;0;968402
1684149870.385814;/sys/fs/cgroup/test.slice/test;359472412;13638673951;0;5991063950
1684149871.385090;#SYSTEM;358836365;13590719940;21516601746;5994543200
1684149871.385090;/sys/fs/cgroup/anon.slice/anon_service.service;5907;182535;0;916655
1684149871.385090;/sys/fs/cgroup/test.slice/test;358845473;13593083108;0;5991319219
1684149872.384297;#SYSTEM;358843796;13565080050;21507222738;5994492631
1684149872.384297;/sys/fs/cgroup/anon.slice/anon_service.service;6628;192852;0;934227
1684149872.384297;/sys/fs/cgroup/test.slice/test;358817917;13563946063;0;5990613530
1684149873.383533;#SYSTEM;360160656;13565393573;21510643356;5994712359
1684149873.383533;/sys/fs/cgroup/anon.slice/anon_service.service;5949;193715;0;922483
1684149873.383533;/sys/fs/cgroup/test.slice/test;360106901;13562519252;0;5992026223
1684149874.382689;#SYSTEM;358708241;13560697273;21515109790;5994066360
1684149874.382689;/sys/fs/cgroup/anon.slice/anon_service.service;5039;175499;0;809943
1684149874.382689;/sys/fs/cgroup/test.slice/test;358723847;13562047119;0;5991208631
1684149875.381907;#SYSTEM;359817366;13621151006;21512959528;5994446858
1684149875.381907;/sys/fs/cgroup/anon.slice/anon_service.service;5721;175629;0;840420
1684149875.381907;/sys/fs/cgroup/test.slice/test;359796533;13620618571;0;5991064693
1684149876.381191;#SYSTEM;358648597;13613745404;21511039347;5995000422
1684149876.381191;/sys/fs/cgroup/anon.slice/anon_service.service;5970;175478;0;877956
1684149876.381191;/sys/fs/cgroup/test.slice/test;358615757;13612061775;0;5992336692
1684149877.380569;#SYSTEM;358942705;13579296736;21509802213;5995493641
1684149877.380569;/sys/fs/cgroup/anon.slice/anon_service.service;6221;184917;0;1000411
1684149877.380569;/sys/fs/cgroup/test.slice/test;358947799;13578456618;0;5991706236
1684149878.379737;#SYSTEM;358277557;13628322832;21528660131;5994425296
1684149878.379737;/sys/fs/cgroup/anon.slice/anon_service.service;6124;187000;0;869985
1684149878.379737;/sys/fs/cgroup/test.slice/test;358252860;13629827314;0;5991855789
1684149879.378958;#SYSTEM;358885529;13617989760;21525164410;5994492983
1684149879.378958;/sys/fs/cgroup/anon.slice/anon_service.service;5745;177571;0;861399
1684149879.378958;/sys/fs/cgroup/test.slice/test;358868653;13617647074;0;5991521506
1684149880.378236;#SYSTEM;359835637;13566272318;21515523122;5994968515
1684149880.378236;/sys/fs/cgroup/anon.slice/anon_service.service;6145;180829;0;912502
1684149880.378236;/sys/fs/cgroup/test.slice/test;359818080;13564267635;0;5992664922
1684149881.377662;#SYSTEM;359685240;13629910087;21517373632;5995952866
1684149881.377662;/sys/fs/cgroup/anon.slice/anon_service.service;6337;201519;0;1066540
1684149881.377662;/sys/fs/cgroup/test.slice/test;359649142;13628506973;0;5993380253
1684149882.377601;#SYSTEM;328673158;12548628331;19832034659;5998077341
1684149882.377601;/sys/fs/cgroup/anon.slice/anon_service.service;8513;295292;0;1953632
1684149882.377601;/sys/fs/cgroup/test.slice/test;328585528;12545963285;0;5524093527
1684149883.376480;#SYSTEM;64661;769961;8260045;5993577948
1684149883.376480;/sys/fs/cgroup/anon.slice/anon_service.service;6920;200074;0;966786
1684149883.376480;/sys/fs/cgroup/test.slice/test;1954;36149;0;619366
1684149884.375779;#SYSTEM;100535;1862756;13157405;5995310046
1684149884.375779;/sys/fs/cgroup/anon.slice/anon_service.service;6444;202326;0;989108
1684149884.375779;/sys/fs/cgroup/test.slice/test;11912;745065;0;1166792
1684149885.375049;#SYSTEM;101420;1838130;13056471;5995111440
1684149885.375049;/sys/fs/cgroup/anon.slice/anon_service.service;6080;211507;0;995160
1684149885.375049;/sys/fs/cgroup/test.slice/test;1572;35897;0;586984
1684149886.374444;#SYSTEM;12309854;578857684;1156933051;5994956998
1684149886.374444;/sys/fs/cgroup/anon.slice/anon_service.service;5910;178241;0;1004547
1684149886.374444;/sys/fs/cgroup/test.slice/test;12335295;578888964;0;321730175
1684149887.373620;#SYSTEM;437521582;14312312194;21304239056;5993681761
1684149887.373620;/sys/fs/cgroup/anon.slice/anon_service.service;6874;201508;0;1010155
1684149887.373620;/sys/fs/cgroup/test.slice/test;437457828;14316291508;0;5987406616
1684149888.372973;#SYSTEM;437557255;14274534938;21345570801;5994899737
1684149888.372973;/sys/fs/cgroup/anon.slice/anon_service.service;6031;195973;0;1017125
1684149888.372973;/sys/fs/cgroup/test.slice/test;437545889;14273498561;0;5992352563
1684149889.372313;#SYSTEM;436548153;14344160969;21377247335;5995822814
1684149889.372313;/sys/fs/cgroup/anon.slice/anon_service.service;6190;194244;0;1063602
1684149889.372313;/sys/fs/cgroup/test.slice/test;436471730;14339664763;0;5993310543
1684149890.371597;#SYSTEM;437293123;14406719136;21354001066;5994868014
1684149890.371597;/sys/fs/cgroup/anon.slice/anon_service.service;5541;188290;0;965426
1684149890.371597;/sys/fs/cgroup/test.slice/test;437277440;14406320730;0;5992641504
1684149891.370823;#SYSTEM;432947869;14271601587;21332262896;5994369260
1684149891.370823;/sys/fs/cgroup/anon.slice/anon_service.service;5481;189022;0;930314
1684149891.370823;/sys/fs/cgroup/test.slice/test;433015928;14274328015;0;5991649533
1684149892.370424;#SYSTEM;425617183;14185256530;21375327472;5995569710
1684149892.370424;/sys/fs/cgroup/anon.slice/anon_service.service;6222;222232;0;1274761
1684149892.370424;/sys/fs/cgroup/test.slice/test;425553600;14181931420;0;5992072644
1684149893.369364;#SYSTEM;424775971;14199507156;21387741278;5993772645
1684149893.369364;/sys/fs/cgroup/anon.slice/anon_service.service;6223;202461;0;1009601
1684149893.369364;/sys/fs/cgroup/test.slice/test;424789301;14201325650;0;5990257412
1684149894.368888;#SYSTEM;425500207;14283445865;21418471418;5996511630
1684149894.368888;/sys/fs/cgroup/anon.slice/anon_service.service;5785;195256;0;1174875
1684149894.368888;/sys/fs/cgroup/test.slice/test;425461170;14280554935;0;5994693481
1684149895.368018;#SYSTEM;417141516;14084573897;21395065401;5993769617
1684149895.368018;/sys/fs/cgroup/anon.slice/anon_service.service;5829;191436;0;992153
1684149895.368018;/sys/fs/cgroup/test.slice/test;417131733;14088036044;0;5988135207
1684149896.367300;#SYSTEM;415282522;14195250606;21443830142;5995212079
1684149896.367300;/sys/fs/cgroup/anon.slice/anon_service.service;6131;194937;0;1001090
1684149896.367300;/sys/fs/cgroup/test.slice/test;415244530;14192647583;0;5992643439
1684149897.366529;#SYSTEM;414473744;14121620793;21405030562;5994556249
1684149897.366529;/sys/fs/cgroup/anon.slice/anon_service.service;5630;189246;0;938784
1684149897.366529;/sys/fs/cgroup/test.slice/test;414479120;14123673030;0;5991910401
1684149898.365973;#SYSTEM;398929831;13950336757;21325961858;5994877565
1684149898.365973;/sys/fs/cgroup/anon.slice/anon_service.service;5878;206871;0;1060502
1684149898.365973;/sys/fs/cgroup/test.slice/test;398975536;13943991862;0;5968421614
1684149899.365142;#SYSTEM;367892206;13476295098;21487226897;5994489160
1684149899.365142;/sys/fs/cgroup/anon.slice/anon_service.service;5767;201630;0;1072441
1684149899.365142;/sys/fs/cgroup/test.slice/test;367809618;13481017004;0;5989531505
1684149900.364368;#SYSTEM;369136778;13339309128;21484992503;5994963461
1684149900.364368;/sys/fs/cgroup/anon.slice/anon_service.service;6298;193401;0;989252
1684149900.364368;/sys/fs/cgroup/test.slice/test;369133206;13337111847;0;5993146208
1684149901.363593;#SYSTEM;367046597;13313907699;21504488705;5994829015
1684149901.363593;/sys/fs/cgroup/anon.slice/anon_service.service;6466;197220;0;977426
1684149901.363593;/sys/fs/cgroup/test.slice/test;366980116;13312459067;0;5991868949
1684149902.362870;#SYSTEM;365725370;13288817006;21451394483;5995064732
1684149902.362870;/sys/fs/cgroup/anon.slice/anon_service.service;6053;188741;0;949682
1684149902.362870;/sys/fs/cgroup/test.slice/test;365692838;13287097771;0;5992856432
1684149903.362503;#SYSTEM;364420578;13229809361;21484018938;5995164350
1684149903.362503;/sys/fs/cgroup/anon.slice/anon_service.service;5845;223046;0;1100550
1684149903.362503;/sys/fs/cgroup/test.slice/test;364406939;13230069899;0;5992405481
1684149904.361405;#SYSTEM;361581924;13341845076;21507181727;5994309388
1684149904.361405;/sys/fs/cgroup/anon.slice/anon_service.service;5952;224446;0;1076120
1684149904.361405;/sys/fs/cgroup/test.slice/test;361584098;13341417429;0;5990987323
1684149905.360783;#SYSTEM;364438365;13350082742;21508036236;5995080711
1684149905.360783;/sys/fs/cgroup/anon.slice/anon_service.service;5915;191587;0;977567
1684149905.360783;/sys/fs/cgroup/test.slice/test;364438699;13352570070;0;5991833310
1684149906.360053;#SYSTEM;359903765;13272554583;21458567831;5994968788
1684149906.360053;/sys/fs/cgroup/anon.slice/anon_service.service;6148;194158;0;1038688
1684149906.360053;/sys/fs/cgroup/test.slice/test;359885568;13271788372;0;5978679657
1684149907.359239;#SYSTEM;360310226;13333069934;21473526033;5994096030
1684149907.359239;/sys/fs/cgroup/anon.slice/anon_service.service;5632;193973;0;960576
1684149907.359239;/sys/fs/cgroup/test.slice/test;360292613;13332860084;0;5989327077
1684149908.358688;#SYSTEM;357860122;13299087048;21525693094;5995259563
1684149908.358688;/sys/fs/cgroup/anon.slice/anon_service.service;6208;200742;0;1100459
1684149908.358688;/sys/fs/cgroup/test.slice/test;357906297;13295398583;0;5991705155
1684149909.357835;#SYSTEM;356628284;13229315534;21503585152;5994408845
1684149909.357835;/sys/fs/cgroup/anon.slice/anon_service.service;6224;203132;0;1063965
1684149909.357835;/sys/fs/cgroup/test.slice/test;356566579;13229862128;0;5990995464
1684149910.357313;#SYSTEM;358373244;13340050150;21521552802;5996101215
1684149910.357313;/sys/fs/cgroup/anon.slice/anon_service.service;6189;195290;0;1156209
1684149910.357313;/sys/fs/cgroup/test.slice/test;358288544;13337596116;0;5993754896
1684149911.356425;#SYSTEM;358393789;13375270112;21447613532;5993640272
1684149911.356425;/sys/fs/cgroup/anon.slice/anon_service.service;5833;189830;0;959653
1684149911.356425;/sys/fs/cgroup/test.slice/test;358395878;13375444489;0;5976364085
1684149912.355628;#SYSTEM;361391795;13416123641;21505643469;5994826286
1684149912.355628;/sys/fs/cgroup/anon.slice/anon_service.service;5802;188465;0;893792
1684149912.355628;/sys/fs/cgroup/test.slice/test;361359381;13415244738;0;5993250489
1684149913.354990;#SYSTEM;360513883;13410330675;21522052502;5995305478
1684149913.354990;/sys/fs/cgroup/anon.slice/anon_service.service;5935;190291;0;977979
1684149913.354990;/sys/fs/cgroup/test.slice/test;360541301;13410872787;0;5993287664
1684149914.354402;#SYSTEM;356354129;13292239441;21539834218;5995572403
1684149914.354402;/sys/fs/cgroup/anon.slice/anon_service.service;6526;219355;0;1190601
1684149914.354402;/sys/fs/cgroup/test.slice/test;356328087;13290607032;0;5992513187
1684149915.353471;#SYSTEM;356635219;13341306296;21519633659;5993233029
1684149915.353471;/sys/fs/cgroup/anon.slice/anon_service.service;6397;191289;0;908406
1684149915.353471;/sys/fs/cgroup/test.slice/test;356589952;13342112503;0;5987939863
1684149916.352698;#SYSTEM;359091779;13453665673;21541189764;5994886985
1684149916.352698;/sys/fs/cgroup/anon.slice/anon_service.service;5781;184561;0;886781
1684149916.352698;/sys/fs/cgroup/test.slice/test;359073264;13452843943;0;5993297318
1684149917.351945;#SYSTEM;358287917;13479705959;21542253366;5994664483
1684149917.351945;/sys/fs/cgroup/anon.slice/anon_service.service;6290;189262;0;892966
1684149917.351945;/sys/fs/cgroup/test.slice/test;358281775;13480028703;0;5991874867
1684149918.351333;#SYSTEM;356365435;13523473804;21560302627;5995441529
1684149918.351333;/sys/fs/cgroup/anon.slice/anon_service.service;5831;196357;0;986324
1684149918.351333;/sys/fs/cgroup/test.slice/test;356348428;13521136771;0;5993389967
1684149919.350574;#SYSTEM;355501238;13495250927;21530632927;5994036293
1684149919.350574;/sys/fs/cgroup/anon.slice/anon_service.service;5507;188439;0;901587
1684149919.350574;/sys/fs/cgroup/test.slice/test;355583661;13494055656;0;5991289643
1684149920.350056;#SYSTEM;354034167;13422683286;21516595728;5995933774
1684149920.350056;/sys/fs/cgroup/anon.slice/anon_service.service;6325;215718;0;1277379
1684149920.350056;/sys/fs/cgroup/test.slice/test;353968441;13422449488;0;5987475860
1684149921.349162;#SYSTEM;355912124;13462547374;21537610627;5994246374
1684149921.349162;/sys/fs/cgroup/anon.slice/anon_service.service;5832;197180;0;1027068
1684149921.349162;/sys/fs/cgroup/test.slice/test;355849594;13465430871;0;5991649106
1684149922.348393;#SYSTEM;356025308;13435050950;21530965397;5994776095
1684149922.348393;/sys/fs/cgroup/anon.slice/anon_service.service;6099;191859;0;958842
1684149922.348393;/sys/fs/cgroup/test.slice/test;356055922;13434040975;0;5993177336
1684149923.347741;#SYSTEM;352869589;13448441097;21547996191;5995293948
1684149923.347741;/sys/fs/cgroup/anon.slice/anon_service.service;6074;199237;0;1106348
1684149923.347741;/sys/fs/cgroup/test.slice/test;352807329;13445821589;0;5991967768
1684149924.346800;#SYSTEM;353349942;13472344218;21542122780;5993570923
1684149924.346800;/sys/fs/cgroup/anon.slice/anon_service.service;5739;183096;0;868220
1684149924.346800;/sys/fs/cgroup/test.slice/test;353318961;13473738282;0;5990990548
1684149925.346139;#SYSTEM;351817882;13375554743;21493506093;5994550153
1684149925.346139;/sys/fs/cgroup/anon.slice/anon_service.service;5877;188141;0;941389
1684149925.346139;/sys/fs/cgroup/test.slice/test;351842284;13374583398;0;5980285217
1684149926.345371;#SYSTEM;353834251;13477486599;21538548529;5995006004
1684149926.345371;/sys/fs/cgroup/anon.slice/anon_service.service;6653;193693;0;970234
1684149926.345371;/sys/fs/cgroup/test.slice/test;353746482;13474959778;0;5992418606
1684149927.344657;#SYSTEM;354972008;13512709242;21533425253;5994606198
1684149927.344657;/sys/fs/cgroup/anon.slice/anon_service.service;5811;187395;0;919342
1684149927.344657;/sys/fs/cgroup/test.slice/test;354988198;13516224638;0;5992217119
1684149928.344001;#SYSTEM;354007180;13556638537;21560076391;5995484572
1684149928.344001;/sys/fs/cgroup/anon.slice/anon_service.service;6077;194977;0;1046238
1684149928.344001;/sys/fs/cgroup/test.slice/test;353990508;13553424964;0;5993288356
1684149929.343274;#SYSTEM;354212763;13575354599;21543375561;5994709123
1684149929.343274;/sys/fs/cgroup/anon.slice/anon_service.service;5931;194944;0;993577
1684149929.343274;/sys/fs/cgroup/test.slice/test;354253033;13575926939;0;5992555031
1684149930.342580;#SYSTEM;350196299;13421835795;21497745391;5995046280
1684149930.342580;/sys/fs/cgroup/anon.slice/anon_service.service;6193;200094;0;1159481
1684149930.342580;/sys/fs/cgroup/test.slice/test;350117397;13419548694;0;5985132536
1684149931.341698;#SYSTEM;353325183;13429188665;21530149253;5993942392
1684149931.341698;/sys/fs/cgroup/anon.slice/anon_service.service;5957;191406;0;960825
1684149931.341698;/sys/fs/cgroup/test.slice/test;353310311;13431935696;0;5990990979
1684149932.340921;#SYSTEM;351872344;13502650089;21505843332;5994691717
1684149932.340921;/sys/fs/cgroup/anon.slice/anon_service.service;6283;188261;0;945407
1684149932.340921;/sys/fs/cgroup/test.slice/test;351828280;13499781040;0;5992006146
1684149933.340186;#SYSTEM;352270293;13575191633;21552292634;5994884890
1684149933.340186;/sys/fs/cgroup/anon.slice/anon_service.service;5737;186033;0;893096
1684149933.340186;/sys/fs/cgroup/test.slice/test;352281875;13577429606;0;5992871758
1684149934.339412;#SYSTEM;352269758;13605338526;21565693991;5994798618
1684149934.339412;/sys/fs/cgroup/anon.slice/anon_service.service;6295;192792;0;930281
1684149934.339412;/sys/fs/cgroup/test.slice/test;352260234;13604663671;0;5992914223
1684149935.338882;#SYSTEM;350040285;13469625117;21512181487;5994734141
1684149935.338882;/sys/fs/cgroup/anon.slice/anon_service.service;5808;213278;0;1101929
1684149935.338882;/sys/fs/cgroup/test.slice/test;350091015;13464619234;0;5989617998
1684149936.338022;#SYSTEM;350563293;13489182801;21541968679;5994283042
1684149936.338022;/sys/fs/cgroup/anon.slice/anon_service.service;5824;203057;0;1084429
1684149936.338022;/sys/fs/cgroup/test.slice/test;350561631;13489389168;0;5991204425
1684149937.337118;#SYSTEM;350147858;13525954013;21540555608;5994325230
1684149937.337118;/sys/fs/cgroup/anon.slice/anon_service.service;5923;192180;0;953973
1684149937.337118;/sys/fs/cgroup/test.slice/test;350008858;13526277061;0;5991268039
1684149938.336412;#SYSTEM;352265992;13617655048;21539059274;5994931970
1684149938.336412;/sys/fs/cgroup/anon.slice/anon_service.service;6139;191463;0;934848
1684149938.336412;/sys/fs/cgroup/test.slice/test;352276886;13620095495;0;5992263559
1684149939.335699;#SYSTEM;353052585;13620800443;21559598593;5994808650
1684149939.335699;/sys/fs/cgroup/anon.slice/anon_service.service;5793;191981;0;963587
1684149939.335699;/sys/fs/cgroup/test.slice/test;353038183;13619858265;0;5992069218
1684149940.335048;#SYSTEM;349967143;13544466010;21530215586;5995021052
1684149940.335048;/sys/fs/cgroup/anon.slice/anon_service.service;6232;194490;0;1062011
1684149940.335048;/sys/fs/cgroup/test.slice/test;349995167;13542390633;0;5992001761
