FULL;PG1;PG2
34.27981;0;0
127.271496;62.85012;62.85012
128.56883;63.187412;63.626213
128.56716;63.776268;63.34143
128.54711;63.472864;63.909604
129.46387;63.85322;63.85322
130.23348;64.305544;64.305544
130.24092;64.606544;64.606544
130.26526;64.321236;64.321236
130.45037;65.00358;64.412636
130.315816;64.3462;64.936532
130.3882;64.091604;64.091604
130.48322;65.019948;64.428856
130.2926;64.044612;64.632176
130.45805;64.416428;64.416428
130.44423;65.00052;32.204804
130.462936;63.827844;48.314133000000005
130.459784;65.304096;32.355212
130.57822;64.402832;32.496842
130.338184;64.139332;16.034833
130.50037;65.028496;32.218664
130.56271;64.395184;48.739473
130.48064;64.427584;32.213792
130.52463;64.66902;32.33451
130.51984;64.22872;16.05718
130.61177;65.084004;48.369249
130.57486;64.11108;32.349628
130.76104;64.56604;16.14151
127.02875;72.026608;0
113.718776;111.169024;0
72.9455;0;0
31.486636;0;0
32.862872;0;0
31.950534;0;0
