TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508664.474522;#SYSTEM;81003265;70316246;576664748;513730;143851520;1275535360
1700508664.474522;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508664.474522;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508665.473555;#SYSTEM;414000179;374965218;31786365120;3594377;147439616;1293262848
1700508665.473555;/sys/fs/cgroup/custom.slice/pg1;178938953;164461886;95105323;1904485;1785856;8863744
1700508665.473555;/sys/fs/cgroup/custom.slice/pg2;167987386;171444249;90125943;1570548;1794048;8863744
1700508666.473024;#SYSTEM;8595143851;11781743296;27981028632;146535704;150228992;1293254656
1700508666.473024;/sys/fs/cgroup/custom.slice/pg1;4178628526;5451004867;1997310188;77677247;1785856;8863744
1700508666.473024;/sys/fs/cgroup/custom.slice/pg2;4179777328;6096346621;1997583755;66943928;1794048;8863744
1700508667.472166;#SYSTEM;8577371289;11775998877;27979216702;146580991;150429696;1293254656
1700508667.472166;/sys/fs/cgroup/custom.slice/pg1;4177886363;5449610282;1996669390;77726720;1785856;8863744
1700508667.472166;/sys/fs/cgroup/custom.slice/pg2;4178138439;6093500578;1996582577;66913502;1794048;8863744
1700508668.471338;#SYSTEM;8575449041;11773432848;27979865975;146539133;150462464;1293254656
1700508668.471338;/sys/fs/cgroup/custom.slice/pg1;4178107934;5448454824;1996780946;77717953;1785856;8863744
1700508668.471338;/sys/fs/cgroup/custom.slice/pg2;4178443240;6093931043;1996729258;66920697;1794048;8863744
1700508669.470568;#SYSTEM;8573548897;11767682455;27976336760;146442418;152743936;1293254656
1700508669.470568;/sys/fs/cgroup/custom.slice/pg1;4178191816;5447702697;1996810844;77710912;1785856;8863744
1700508669.470568;/sys/fs/cgroup/custom.slice/pg2;4178586699;6094398808;1996782329;66922172;1794048;8863744
1700508670.469318;#SYSTEM;8563170327;11757692083;27972663490;146349386;152985600;1293258752
1700508670.469318;/sys/fs/cgroup/custom.slice/pg1;4178756500;5448896952;1997064465;77728566;1785856;8863744
1700508670.469318;/sys/fs/cgroup/custom.slice/pg2;4176844596;6091745344;1995938532;66894973;1794048;8863744
1700508671.468495;#SYSTEM;8571826767;11764865868;27970654215;146372937;152985600;1293271040
1700508671.468495;/sys/fs/cgroup/custom.slice/pg1;4184824067;5458040101;2000005450;77855067;1785856;8863744
1700508671.468495;/sys/fs/cgroup/custom.slice/pg2;4185184087;6103633116;1999951638;67030015;1794048;8863744
1700508672.467924;#SYSTEM;8563229325;11759387153;27973069706;146331917;152985600;1293279232
