TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511007.1181;#SYSTEM;18208595;10872225;61757816;82854;154853376;1114533888
1700511007.1181;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511007.1181;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511008.1641;#SYSTEM;183031096;97709969;11942760098;505683;159207424;1133129728
1700511008.1641;/sys/fs/cgroup/custom.slice/pg1;33240595;13305338;22009442;35798;1204224;6647808
1700511008.1641;/sys/fs/cgroup/custom.slice/pg2;50872543;22100131;34276549;83992;2355200;12365824
1700511008.998996;#SYSTEM;16965199221;35723656583;7485877685;30586218;159764480;1134452736
1700511008.998996;/sys/fs/cgroup/custom.slice/pg1;5634677196;8771074940;1496354943;29890431;1323008;6647808
1700511008.998996;/sys/fs/cgroup/custom.slice/pg2;11265710184;26887571338;2992391517;519725;2654208;13295616
1700511009.998023;#SYSTEM;17110768924;36153722283;7491344225;30652405;159834112;1134452736
1700511009.998023;/sys/fs/cgroup/custom.slice/pg1;5681231586;8823642581;1499970580;30062439;1323008;6647808
1700511009.998023;/sys/fs/cgroup/custom.slice/pg2;11351446621;27289443744;2996969784;459302;2654208;13295616
1700511010.997080;#SYSTEM;17117987494;36160701874;7493686983;30700994;159952896;1134452736
1700511010.997080;/sys/fs/cgroup/custom.slice/pg1;5673600475;8813281853;1497953406;30041588;1323008;6647808
1700511010.997080;/sys/fs/cgroup/custom.slice/pg2;11351722011;27262796333;2997022997;465118;2654208;13295616
1700511011.996137;#SYSTEM;17122102027;36238661717;7494365406;30748520;160694272;1134456832
1700511011.996137;/sys/fs/cgroup/custom.slice/pg1;5670730726;8798840447;1497170483;30000284;1323008;6647808
1700511011.996137;/sys/fs/cgroup/custom.slice/pg2;11352085314;27347570200;2997106286;468800;2654208;13295616
1700511012.995206;#SYSTEM;17120591354;36079276050;7494333570;30723463;160813056;1134465024
1700511012.995206;/sys/fs/cgroup/custom.slice/pg1;5670559072;8810561821;1497148630;30042210;1323008;6647808
1700511012.995206;/sys/fs/cgroup/custom.slice/pg2;11351682915;27182165494;2997033317;471881;2654208;13295616
1700511013.994243;#SYSTEM;17124975184;36144853690;7494344949;30769416;160817152;1134465024
1700511013.994243;/sys/fs/cgroup/custom.slice/pg1;5670490480;8795130146;1497133697;29996130;1323008;6647808
1700511013.994243;/sys/fs/cgroup/custom.slice/pg2;11351847004;27241493603;2997073488;469960;2654208;13295616
1700511014.993317;#SYSTEM;17101497218;36039894473;7489374960;30683236;160931840;1134465024
1700511014.993317;/sys/fs/cgroup/custom.slice/pg1;5675654294;8820943492;1498471427;30059206;1323008;6647808
1700511014.993317;/sys/fs/cgroup/custom.slice/pg2;11365647635;27255921168;3000704077;475592;2654208;13295616
1700511015.992375;#SYSTEM;17112671222;36126577264;7492420116;30680888;160931840;1134469120
1700511015.992375;/sys/fs/cgroup/custom.slice/pg1;5681319837;8819526293;1499996085;30063623;1323008;6647808
1700511015.992375;/sys/fs/cgroup/custom.slice/pg2;11348336612;27194564850;2996136353;465967;2654208;13295616
1700511016.991433;#SYSTEM;17113074855;36057880768;7492439170;30650750;160935936;1134469120
1700511016.991433;/sys/fs/cgroup/custom.slice/pg1;5681399872;8827145582;1499996954;30070662;1323008;6647808
1700511016.991433;/sys/fs/cgroup/custom.slice/pg2;11348467375;27173961250;2996164103;469072;2654208;13295616
1700511017.990495;#SYSTEM;17112899585;36110590758;7492479175;30649716;160935936;1134477312
1700511017.990495;/sys/fs/cgroup/custom.slice/pg1;5681245279;8823761698;1499970891;30060118;1323008;6647808
