TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501984.576364;#SYSTEM;18077405;11016351;55057633;30837;109318144;818929664
1700501984.576364;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501984.576364;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501985.575806;#SYSTEM;198159834;198947735;11913882736;457395;112758784;832237568
1700501985.575806;/sys/fs/cgroup/custom.slice/pg1;56234800;77597412;38548199;30909;1318912;6647808
1700501985.575806;/sys/fs/cgroup/custom.slice/pg2;51232601;85163230;35971218;51209;1331200;6647808
1700501986.574270;#SYSTEM;11353822157;33904751692;8988862300;781388;112844800;832225280
1700501986.574270;/sys/fs/cgroup/custom.slice/pg1;5652604861;12490088381;1497571809;156792;1318912;6647808
1700501986.574270;/sys/fs/cgroup/custom.slice/pg2;5666822222;21454107452;1499934134;508329;1331200;6647808
1700501987.573274;#SYSTEM;11435706549;34160395392;8991444656;966007;112926720;832225280
1700501987.573274;/sys/fs/cgroup/custom.slice/pg1;5677120109;12569650960;1498477049;169693;1318912;6647808
1700501987.573274;/sys/fs/cgroup/custom.slice/pg2;5678108316;21505055079;1498788981;615836;1331200;6647808
1700501988.572308;#SYSTEM;11438087658;34170232480;8992342706;878350;113029120;832225280
1700501988.572308;/sys/fs/cgroup/custom.slice/pg1;5679260755;12569658826;1499014919;170031;1318912;6647808
1700501988.572308;/sys/fs/cgroup/custom.slice/pg2;5671662800;21499564362;1497139393;532093;1331200;6647808
1700501989.571386;#SYSTEM;11440933296;34171583197;8992392683;1057481;113737728;832225280
1700501989.571386;/sys/fs/cgroup/custom.slice/pg1;5678980072;12560920496;1499026459;170326;1318912;6647808
1700501989.571386;/sys/fs/cgroup/custom.slice/pg2;5671976933;21504448282;1497145895;686844;1331200;6647808
1700501990.570447;#SYSTEM;11438220160;34200837100;8992389000;1032719;113799168;832233472
1700501990.570447;/sys/fs/cgroup/custom.slice/pg1;5678912455;12571826914;1499043003;170778;1318912;6647808
1700501990.570447;/sys/fs/cgroup/custom.slice/pg2;5672367501;21515399042;1497182190;699190;1331200;6647808
1700501991.569494;#SYSTEM;11437522070;34160176085;8991619615;1084202;113872896;832241664
1700501991.569494;/sys/fs/cgroup/custom.slice/pg1;5678893717;12561245608;1499026775;148140;1318912;6647808
1700501991.569494;/sys/fs/cgroup/custom.slice/pg2;5674154681;21515688794;1497652313;780052;1331200;6647808
1700501992.568555;#SYSTEM;11426614582;34165922643;8989519416;1015249;113872896;832241664
1700501992.568555;/sys/fs/cgroup/custom.slice/pg1;5678868490;12571325533;1499029962;150697;1318912;6647808
1700501992.568555;/sys/fs/cgroup/custom.slice/pg2;5682979578;21575897879;1499988727;707825;1331200;6647808
1700501993.567617;#SYSTEM;11427910518;34103707586;8989568884;1093307;113905664;832241664
1700501993.567617;/sys/fs/cgroup/custom.slice/pg1;5678907331;12537015267;1499035721;152791;1318912;6647808
1700501993.567617;/sys/fs/cgroup/custom.slice/pg2;5682909101;21568285802;1499984134;657172;1331200;6647808
1700501994.566690;#SYSTEM;11429059419;34168950564;8989616518;1023089;113905664;832241664
1700501994.566690;/sys/fs/cgroup/custom.slice/pg1;5678884941;12571479843;1499034786;151161;1318912;6647808
1700501994.566690;/sys/fs/cgroup/custom.slice/pg2;5682985995;21560619004;1499993479;728515;1331200;6647808
1700501995.565711;#SYSTEM;11428682038;34123478030;8989514289;1057990;113963008;832241664
1700501995.565711;/sys/fs/cgroup/custom.slice/pg1;5678797488;12539485849;1499008197;172273;1318912;6647808
1700501995.565711;/sys/fs/cgroup/custom.slice/pg2;5683023011;21565541934;1500003015;698221;1331200;6647808
1700501996.564804;#SYSTEM;11441138361;34202273490;8993336234;1037030;113963008;832249856
1700501996.564804;/sys/fs/cgroup/custom.slice/pg1;5675340940;12563608127;1498100039;170587;1318912;6647808
1700501996.564804;/sys/fs/cgroup/custom.slice/pg2;5673161864;21521603557;1497398183;697094;1331200;6647808
1700501997.563865;#SYSTEM;11441988567;34176441786;8993303442;1021168;113963008;832253952
1700501997.563865;/sys/fs/cgroup/custom.slice/pg1;5675355738;12525749288;1498092446;162569;1318912;6647808
1700501997.563865;/sys/fs/cgroup/custom.slice/pg2;5672185939;21512659007;1497145217;699601;1331200;6647808
1700501998.562935;#SYSTEM;11441793126;34223368229;8993305465;1013050;113975296;832258048
1700501998.562935;/sys/fs/cgroup/custom.slice/pg1;5675319097;12564705269;1498091603;154359;1318912;6647808
1700501998.562935;/sys/fs/cgroup/custom.slice/pg2;5672298489;21512424217;1497166080;694273;1331200;6647808
1700501999.561969;#SYSTEM;11442239004;34171192629;8993302058;1021428;113975296;832258048
1700501999.561969;/sys/fs/cgroup/custom.slice/pg1;5675304857;12529311790;1498084609;151946;1318912;6647808
1700501999.561969;/sys/fs/cgroup/custom.slice/pg2;5672275801;21523026017;1497159542;697906;1331200;6647808
1700502000.561031;#SYSTEM;11429151433;34177988734;8990476584;1000517;113975296;832258048
1700502000.561031;/sys/fs/cgroup/custom.slice/pg1;5677917187;12570692717;1498770442;151340;1318912;6647808
1700502000.561031;/sys/fs/cgroup/custom.slice/pg2;5679436579;21558438648;1499040539;700471;1331200;6647808
1700502001.560100;#SYSTEM;11427785340;34140138444;8989608823;850745;114028544;832266240
1700502001.560100;/sys/fs/cgroup/custom.slice/pg1;5678868408;12534874719;1499034396;156862;1318912;6647808
1700502001.560100;/sys/fs/cgroup/custom.slice/pg2;5682924464;21566453236;1499983421;539840;1331200;6647808
1700502002.559148;#SYSTEM;11426026331;34161969333;8989495056;928395;114028544;832270336
1700502002.559148;/sys/fs/cgroup/custom.slice/pg1;5678878875;12574052270;1499022725;151241;1318912;6647808
1700502002.559148;/sys/fs/cgroup/custom.slice/pg2;5682997994;21558262290;1499993795;630381;1331200;6647808
1700502003.558212;#SYSTEM;11440189751;34139700498;8993092869;1008620;114028544;832270336
1700502003.558212;/sys/fs/cgroup/custom.slice/pg1;5665759796;12507439975;1495571205;158163;1318912;6647808
1700502003.558212;/sys/fs/cgroup/custom.slice/pg2;5682951383;21564069925;1499987824;699714;1331200;6647808
1700502004.557294;#SYSTEM;11435091516;34186210544;8991471320;1023082;114040832;832270336
1700502004.557294;/sys/fs/cgroup/custom.slice/pg1;5677163962;12565007531;1498498960;162801;1318912;6647808
1700502004.557294;/sys/fs/cgroup/custom.slice/pg2;5678373596;21540944802;1498854647;699870;1331200;6647808
1700502005.556338;#SYSTEM;11437282173;34174314374;8992348809;1025687;114053120;832270336
1700502005.556338;/sys/fs/cgroup/custom.slice/pg1;5679148630;12539249962;1498993920;168522;1318912;6647808
1700502005.556338;/sys/fs/cgroup/custom.slice/pg2;5671616587;21515057701;1497124699;710032;1331200;6647808
1700502006.555500;#SYSTEM;10728511096;31472145540;9181860568;818939;113172480;827846656
1700502006.555500;/sys/fs/cgroup/custom.slice/pg1;5679232408;12572455468;1499099681;169919;1318912;6647808
1700502006.555500;/sys/fs/cgroup/custom.slice/pg2;4956000785;18769527085;1308168080;491988;442368;2215936
1700502007.554757;#SYSTEM;5555311148;12255459612;10539578031;350162;111853568;821198848
1700502007.554757;/sys/fs/cgroup/custom.slice/pg1;5443454928;12006432091;1436409834;177013;442368;2215936
1700502007.554757;/sys/fs/cgroup/custom.slice/pg2;52771281;196806857;14124178;3461;0;0
1700502008.554794;#SYSTEM;79707579;115460611;11986865552;180282;111411200;818982912
1700502008.554794;/sys/fs/cgroup/custom.slice/pg1;26962929;58884545;6968056;840;0;0
1700502008.554794;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502009.553939;#SYSTEM;58508749;66979955;11989791323;163795;111411200;818982912
1700502009.553939;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502009.553939;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502010.552871;#SYSTEM;54119394;65918076;11988995689;143366;111411200;818982912
1700502010.552871;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502010.552871;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502011.552087;#SYSTEM;56940289;66548799;11990080569;159871;111411200;818991104
1700502011.552087;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502011.552087;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
