TIMESTAMP;CPU;RAM;GPU
1700501984.576364;0.618591;0;0
1700501985.575806;14.9701;0;0
1700501986.574270;88.5682;0;0
1700501987.573274;164.295;0;0
1700501988.572308;240.152;0;0
1700501989.571386;316.419;0;0
1700501990.570447;392.888;0;0
1700501991.569494;469.414;0;0
1700501992.568555;545.908;0;0
1700501993.567617;622.503;0;0
1700501994.566690;698.998;0;0
1700501995.565711;775.501;0;0
1700501996.564804;852.103;0;0
1700501997.563865;928.662;0;0
1700501998.562935;1005.24;0;0
1700501999.561969;1081.81;0;0
1700502000.561031;1158.47;0;0
1700502001.560100;1235.07;0;0
1700502002.559148;1311.66;0;0
1700502003.558212;1388.28;0;0
1700502004.557294;1464.88;0;0
1700502005.556338;1541.57;0;0
1700502006.555500;1615.35;0;0
1700502007.554757;1668.18;0;0
1700502008.554794;1682.84;0;0
1700502009.553939;1697.07;0;0
1700502010.552871;1711.05;0;0
1700502011.552087;1725.08;0;0
