FULL;PG1;PG2
14.297562;0;0
72.58504;0.35349600000000003;0.235664
75.827736;37.54337099999999;37.419872999999995
75.914264;37.957131;37.957131
76.31006;38.030748;38.030748
76.61797;38.059413;38.184198
76.57732;38.351325;38.351325
76.637896;38.069311;37.944494000000006
76.57534;38.350335;38.350335
76.55373;37.902823;38.027504
76.62586;38.312928;38.312928
76.60405;38.177259;38.177259
76.7041;38.414817;38.414817
76.64727;38.198798999999994;38.198798999999994
76.625544;37.938379;37.813581
76.73408;38.429832;38.429832
76.64739;38.074028999999996;38.198862
76.6682;38.396841;38.396841
76.76464;38.132272;38.007248000000004
76.67385;38.39967;38.39967
76.67525;37.901257;38.025932
65.15883;43.674789000000004;0
36.64223;0;0
14.247168;0;0
14.024241;0;0
14.047496;0;0
