TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997779.141115;#SYSTEM;67026052819;116635629287;8721511931;2766902;175419392;1439854592
1699997779.141115;/sys/fs/cgroup/custom.slice/pg1;66713983633;116320991468;8662135339;2410597;21434368;106364928
1699997780.140102;#SYSTEM;66983596123;116563220918;8716262894;2762549;175419392;1439862784
1699997780.140102;/sys/fs/cgroup/custom.slice/pg1;66669334306;116250388069;8656885788;2406583;21434368;106364928
1699997781.139214;#SYSTEM;66983210650;116566626962;8716476888;2757981;175419392;1439866880
1699997781.139214;/sys/fs/cgroup/custom.slice/pg1;66679982978;116270799191;8658402854;2409850;21434368;106364928
1699997782.138915;#SYSTEM;66801597929;116081630574;8682514882;2816320;170954752;1417707520
1699997782.138915;/sys/fs/cgroup/custom.slice/pg1;66485057125;115787776174;8623279775;2421658;16969728;84205568
1699997783.137385;#SYSTEM;47120299657;94545086471;7079505706;2060399;168275968;1404420096
1699997783.137385;/sys/fs/cgroup/custom.slice/pg1;46773046137;94224021209;7016836794;1530514;14290944;70909952
1699997784.136335;#SYSTEM;44861750527;98567161452;7374819127;1653633;168275968;1404424192
1699997784.136335;/sys/fs/cgroup/custom.slice/pg1;44556626774;98255014562;7316244297;1298499;14290944;70909952
1699997785.135403;#SYSTEM;44860939018;98632935966;7378432999;1639209;168275968;1404424192
1699997785.135403;/sys/fs/cgroup/custom.slice/pg1;44570992886;98357562461;7323874934;1297219;14290944;70909952
1699997786.134460;#SYSTEM;44625074938;98489475348;7337160422;1333708;168275968;1404432384
1699997786.134460;/sys/fs/cgroup/custom.slice/pg1;44573016055;98455176960;7331146607;1285655;14290944;70909952
1699997787.133519;#SYSTEM;44871391790;98653803738;7380991878;1630281;168275968;1404432384
1699997787.133519;/sys/fs/cgroup/custom.slice/pg1;44572645451;98361969858;7324201988;1283539;14290944;70909952
1699997788.132545;#SYSTEM;44863555800;98639215835;7379825836;1624526;168275968;1404436480
1699997788.132545;/sys/fs/cgroup/custom.slice/pg1;44572305344;98359752525;7324041777;1284802;14290944;70909952
1699997789.131575;#SYSTEM;44861019959;98621116059;7378504807;1631693;168275968;1404444672
1699997789.131575;/sys/fs/cgroup/custom.slice/pg1;44573511619;98368172725;7324667841;1285398;14290944;70909952
1699997790.130699;#SYSTEM;44868660498;98645621962;7380455801;1644757;168275968;1404444672
1699997790.130699;/sys/fs/cgroup/custom.slice/pg1;44570244315;98347139511;7323108489;1297384;14290944;70909952
1699997791.129783;#SYSTEM;44865080555;98634013899;7379490260;1639097;168275968;1404456960
1699997791.129783;/sys/fs/cgroup/custom.slice/pg1;44574035636;98366984511;7324578880;1297789;14290944;70909952
1699997792.132958;#SYSTEM;21445738754;46603147964;3509406636;1332551;154877952;1337978880
1699997792.132958;/sys/fs/cgroup/custom.slice/pg1;21075005806;46278671582;3449229353;671651;892928;4431872
1699997793.132284;#SYSTEM;3312948265;6665466092;529695563;509903;154431488;1335762944
1699997793.132284;/sys/fs/cgroup/custom.slice/pg1;3030358255;6386313317;475688285;78078;446464;2215936
1699997794.131770;#SYSTEM;522209323;940171457;100937728;395895;153985024;1333555200
1699997794.131770;/sys/fs/cgroup/custom.slice/pg1;331852180;693577103;51642629;6838;0;0
1699997795.131070;#SYSTEM;181677809;242870294;48121082;338903;153985024;1333555200
1699997795.131070;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997796.129986;#SYSTEM;178733815;242279827;48026787;327400;153985024;1333555200
1699997796.129986;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997797.129275;#SYSTEM;180796713;243192297;48184276;343287;153985024;1333563392
1699997797.129275;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
