FULL;PG1;PG2
34.32045;0;0
259.29381;7.313152000000002;0
268.65942;83.79734999999998;0
255.47555;79.97242500000003;0
249.44877;78.10065;0
249.08957;77.67865499999999;0
249.31112;77.72639900000001;0
249.13618;77.71913100000002;0
249.30805;77.99449200000002;0
249.26251;77.758542;0
249.22906;77.827923;0
249.30592;77.52084800000002;0
249.39326;77.879204;0
249.4579;77.724827;0
248.86502;77.58732899999998;0
249.67152;67.497988;0
249.03547;67.522172;0
249.4976;67.161536;0
249.05307;62.192376;0
249.43542;67.49427900000002;0
249.16123;72.82224299999999;0
249.30066;67.10852299999999;0
249.33814;67.37333500000001;0
248.99171;67.30142900000001;0
249.71602;67.57020800000001;0
249.08198;72.503172;0
249.19085;67.36804;0
249.16944;72.528634;0
247.67976;65.84044;0
249.69683;69.940698;0
249.1731;69.64377300000001;0
249.3668;77.64245600000001;0
249.3261;70.22565499999999;0
249.32878;69.87467000000001;0
248.87781;77.632258;0
249.4017;69.681575;0
244.23944;24.589886999999997;0
128.055624;108.82197;0
85.52358;0;0
31.15186;0;0
29.19932;0;0
31.627224;0;0
