TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512514.707154;#SYSTEM;145607633;92061656;1760003635;220228;111382528;1166712832
1700512514.707154;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512514.707154;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512515.706215;#SYSTEM;1189235003;336168894;63555667285;1342843;119336960;1211170816
1700512515.706215;/sys/fs/cgroup/custom.slice/pg1;254485859;54741275;92577523;159456;1568768;8863744
1700512515.706215;/sys/fs/cgroup/custom.slice/pg2;818023917;189194902;308035907;541242;6373376;35454976
1700512516.703425;#SYSTEM;30974886422;78806834443;53907150432;2591942;123023360;1211162624
1700512516.703425;/sys/fs/cgroup/custom.slice/pg1;6121125479;13426850721;1988414083;222060;1785856;8863744
1700512516.703425;/sys/fs/cgroup/custom.slice/pg2;24466802942;65084455654;7965266670;1574265;7147520;35454976
1700512517.702403;#SYSTEM;31061512434;80186700221;53944573355;2216814;123322368;1211166720
1700512517.702403;/sys/fs/cgroup/custom.slice/pg1;6172236323;13655556212;1998021386;186141;1785856;8863744
1700512517.702403;/sys/fs/cgroup/custom.slice/pg2;24686221595;66269448847;7990889417;1749691;7147520;35454976
1700512518.701190;#SYSTEM;31067784055;80121124914;53948519963;2705029;123379712;1211166720
1700512518.701190;/sys/fs/cgroup/custom.slice/pg1;6171809284;13657213998;1997779352;185783;1785856;8863744
1700512518.701190;/sys/fs/cgroup/custom.slice/pg2;24687808019;66207507362;7991499745;1841262;7147520;35454976
1700512519.700301;#SYSTEM;31071102807;80256297732;53951684791;1933956;125620224;1211170816
1700512519.700301;/sys/fs/cgroup/custom.slice/pg1;6173117799;13664070310;1998177085;185953;1785856;8863744
1700512519.700301;/sys/fs/cgroup/custom.slice/pg2;24694567405;66336239240;7993469215;1343636;7147520;35454976
1700512520.699990;#SYSTEM;31076245470;80283293703;53959452392;1892797;125796352;1211170816
1700512520.699990;/sys/fs/cgroup/custom.slice/pg1;6176819785;13673536610;1999351573;185499;1785856;8863744
1700512520.699990;/sys/fs/cgroup/custom.slice/pg2;24706481836;66337147772;7997395259;1311173;7147520;35454976
1700512521.698846;#SYSTEM;31066416692;79497039033;53948392486;1987000;126124032;1211183104
1700512521.698846;/sys/fs/cgroup/custom.slice/pg1;6169817499;13656303758;1997356475;186181;1785856;8863744
1700512521.698846;/sys/fs/cgroup/custom.slice/pg2;24673212017;65535617438;7990661996;1392164;7147520;35454976
1700512522.697788;#SYSTEM;31052359898;79704180372;53948087822;2020536;126124032;1211191296
1700512522.697788;/sys/fs/cgroup/custom.slice/pg1;6167593187;13648683415;1997976784;186012;1785856;8863744
1700512522.697788;/sys/fs/cgroup/custom.slice/pg2;24675742467;65777742474;7991551576;1374520;7147520;35454976
1700512523.696726;#SYSTEM;31080992833;80174480442;53953646693;2063155;126124032;1211195392
1700512523.696726;/sys/fs/cgroup/custom.slice/pg1;6171993647;13655836785;1997900191;185720;1785856;8863744
1700512523.696726;/sys/fs/cgroup/custom.slice/pg2;24664730517;66148668355;7986496852;1505864;7147520;35454976
1700512524.695874;#SYSTEM;31075375429;80160926281;53954342589;1876979;126124032;1211195392
1700512524.695874;/sys/fs/cgroup/custom.slice/pg1;6170742591;13655913015;1997252461;185049;1785856;8863744
1700512524.695874;/sys/fs/cgroup/custom.slice/pg2;24689664602;66200330087;7991827036;1259364;7147520;35454976
1700512525.694989;#SYSTEM;31072033925;80198497314;53952520363;1780182;126124032;1211199488
1700512525.694989;/sys/fs/cgroup/custom.slice/pg1;6176349046;13669385544;1999115753;185469;1785856;8863744
1700512525.694989;/sys/fs/cgroup/custom.slice/pg2;24691354796;66241407287;7992037829;1263945;7147520;35454976
1700512526.694151;#SYSTEM;31066799451;80177237928;53953128933;1772956;126124032;1211211776
1700512526.694151;/sys/fs/cgroup/custom.slice/pg1;6171212176;13657573665;1997568146;185591;1785856;8863744
1700512526.694151;/sys/fs/cgroup/custom.slice/pg2;24690748111;66236548043;7992714568;1250901;7147520;35454976
1700512527.693328;#SYSTEM;31066958549;80195622124;53953523572;1771117;126160896;1211219968
1700512527.693328;/sys/fs/cgroup/custom.slice/pg1;6170419404;13659093026;1997496450;185365;1785856;8863744
1700512527.693328;/sys/fs/cgroup/custom.slice/pg2;24696107777;66282669255;7993991050;1195103;7147520;35454976
1700512528.692432;#SYSTEM;31064476410;80206836708;53952228695;1711979;126160896;1211228160
1700512528.692432;/sys/fs/cgroup/custom.slice/pg1;6169811851;13657428665;1997306335;185169;1785856;8863744
1700512528.692432;/sys/fs/cgroup/custom.slice/pg2;24696616496;66274584326;7993594956;1192550;7147520;35454976
1700512529.691646;#SYSTEM;31065422077;80232561030;53953484044;1795183;126386176;1211228160
1700512529.691646;/sys/fs/cgroup/custom.slice/pg1;6171415837;13656446630;1997573820;184714;1785856;8863744
1700512529.691646;/sys/fs/cgroup/custom.slice/pg2;24698190060;66305869698;7994132893;1274976;7147520;35454976
1700512530.690740;#SYSTEM;31071376719;80218724862;53951653499;2336484;126386176;1211232256
1700512530.690740;/sys/fs/cgroup/custom.slice/pg1;6171857219;13661066786;1997551855;186134;1785856;8863744
1700512530.690740;/sys/fs/cgroup/custom.slice/pg2;24694328527;66291169548;7993358406;1852197;7147520;35454976
1700512531.691961;#SYSTEM;26664197010;68167856632;55541740020;1746265;119685120;1178001408
1700512531.691961;/sys/fs/cgroup/custom.slice/pg1;6341934582;14032473769;2003209291;190416;1785856;8863744
1700512531.691961;/sys/fs/cgroup/custom.slice/pg2;20049996992;53741897532;6451701539;1072894;446464;2215936
1700512532.692081;#SYSTEM;1576120430;3476872254;63599848704;467562;117452800;1166921728
1700512532.692081;/sys/fs/cgroup/custom.slice/pg1;851998826;1882440839;245051428;32893;0;0
1700512532.692081;/sys/fs/cgroup/custom.slice/pg2;521697704;1347909066;143922069;35651;0;0
1700512533.691571;#SYSTEM;34806601;37111294;63957867603;80663;117452800;1166929920
1700512533.691571;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512533.691571;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512534.690718;#SYSTEM;190744147;248420865;63944381925;345235;117452800;1166929920
