FULL;PG1;PG2
33.249784;0;0
236.92883;0;23.848902
242.03776;48.24824;192.99296
243.10306;48.369045;193.13313900000003
243.41142;48.544892;194.179568
243.4398;48.733936;194.93574399999994
241.90294;48.221364;192.885456
243.30098;48.5457;194.18280000000001
243.572;48.554076;194.216304
243.7422;48.473413;194.008247
243.74538;48.611496;194.44598399999998
243.66074;48.594612;194.37844799999996
243.70677;48.787376;195.149504
244.19256;48.700676;194.80270400000003
244.80176;48.613932;194.10931200000005
235.52379;52.011504;13.002876
70.564904;0;0
30.729254;0;0
30.45807;0;0
28.740522;0;0
