TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499921.27706;#SYSTEM;15674504;10754440;50955259;31265;109289472;812326912
1700499921.27706;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499921.27706;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499922.27138;#SYSTEM;128043904;75221398;11959015154;365938;112402432;825626624
1700499922.27138;/sys/fs/cgroup/custom.slice/pg1;17930872;9145789;15044853;17508;1159168;6647808
1700499922.27138;/sys/fs/cgroup/custom.slice/pg2;18527701;9779151;15382467;30117;1155072;6647808
1700499923.25502;#SYSTEM;11309487029;25473788011;8983422271;16505737;115195904;825618432
1700499923.25502;/sys/fs/cgroup/custom.slice/pg1;5637637364;15046595768;1502108463;6599890;1331200;6647808
1700499923.25502;/sys/fs/cgroup/custom.slice/pg2;5631143806;10414572452;1499182356;9778020;3694592;6647808
1700499924.24555;#SYSTEM;11437974464;25735677712;8992297191;16077737;115269632;825622528
1700499924.24555;/sys/fs/cgroup/custom.slice/pg1;5675600855;15230874082;1498066427;6134785;1331200;6647808
1700499924.24555;/sys/fs/cgroup/custom.slice/pg2;5674787600;10413164167;1498041584;9774514;3694592;6647808
1700499925.23562;#SYSTEM;11436377694;25676182425;8992179488;15990478;115380224;825622528
1700499925.23562;/sys/fs/cgroup/custom.slice/pg1;5675216332;15231250848;1497962565;6132043;1331200;6647808
1700499925.23562;/sys/fs/cgroup/custom.slice/pg2;5674697991;10356495436;1498020962;9711990;3694592;6647808
1700499926.22634;#SYSTEM;11436184153;25655610149;8992383407;15933613;116072448;825622528
1700499926.22634;/sys/fs/cgroup/custom.slice/pg1;5675536181;15229711196;1498047086;6127660;1331200;6647808
1700499926.22634;/sys/fs/cgroup/custom.slice/pg2;5674775767;10333494067;1498037230;9729336;3694592;6647808
1700499927.21696;#SYSTEM;11435830634;25657640088;8992347504;16009918;116178944;825622528
1700499927.21696;/sys/fs/cgroup/custom.slice/pg1;5675449870;15230825371;1498020718;6129936;1331200;6647808
1700499927.21696;/sys/fs/cgroup/custom.slice/pg2;5675017010;10334608261;1498095601;9653000;3694592;6647808
1700499928.20760;#SYSTEM;11428296979;25644637193;8990421967;16015810;116178944;825626624
1700499928.20760;/sys/fs/cgroup/custom.slice/pg1;5679167015;15235030598;1499005017;6188397;1331200;6647808
1700499928.20760;/sys/fs/cgroup/custom.slice/pg2;5678160047;10340304214;1498931593;9649306;3694592;6647808
1700499929.19818;#SYSTEM;11422561791;25642946783;8988433689;15977936;116273152;825638912
1700499929.19818;/sys/fs/cgroup/custom.slice/pg1;5687195449;15255917505;1501114891;6227190;1331200;6647808
1700499929.19818;/sys/fs/cgroup/custom.slice/pg2;5678507053;10361442393;1499015736;9719062;3694592;6647808
1700499930.18903;#SYSTEM;11431666491;25640291851;8991613465;15928907;116273152;825638912
1700499930.18903;/sys/fs/cgroup/custom.slice/pg1;5675857306;15232240508;1498117210;6127548;1331200;6647808
1700499930.18903;/sys/fs/cgroup/custom.slice/pg2;5678529635;10335088300;1499020547;9729064;3694592;6647808
1700499931.17960;#SYSTEM;11431865445;25578097338;8991490890;15857411;116305920;825638912
1700499931.17960;/sys/fs/cgroup/custom.slice/pg1;5675617242;15231044973;1498056868;6127773;1331200;6647808
1700499931.17960;/sys/fs/cgroup/custom.slice/pg2;5678357601;10269853935;1498984800;9669442;3694592;6647808
1700499932.17016;#SYSTEM;11429247423;25644428536;8991433029;15997309;116305920;825638912
1700499932.17016;/sys/fs/cgroup/custom.slice/pg1;5678420698;15239592034;1498790727;6132889;1331200;6647808
1700499932.17016;/sys/fs/cgroup/custom.slice/pg2;5675766752;10337004834;1498290354;9645116;3694592;6647808
1700499933.16077;#SYSTEM;11422428827;25617744983;8989177364;16001303;116305920;825638912
