TIMESTAMP;CPU;RAM;GPU
1700499921.27706;0.625122;0;0
1700499922.27138;14.8312;0;0
1700499923.25502;97.1392;0;0
1700499924.24555;181.414;0;0
1700499925.23562;265.724;0;0
1700499926.22634;350.064;0;0
1700499927.21696;434.407;0;0
1700499928.20760;518.845;0;0
1700499929.19818;603.243;0;0
1700499930.18903;687.586;0;0
1700499931.17960;771.863;0;0
1700499932.17016;856.271;0;0
1700499933.16077;940.638;0;0
1700499934.15157;1025.02;0;0
1700499935.14178;1109.47;0;0
1700499936.13310;1194.14;0;0
1700499937.12321;1278.72;0;0
1700499938.11384;1363.21;0;0
1700499939.10449;1447.64;0;0
1700499940.9497;1532.09;0;0
1700499941.8551;1616.7;0;0
1700499942.7619;1701.43;0;0
1700499943.7337;1769.35;0;0
1700499944.6730;1783.72;0;0
1700499945.6191;1797.88;0;0
1700499946.5289;1811.91;0;0
