TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700599189.917613;#SYSTEM;184749349;163575741;1752217497;260138;168230912;1169498112
1700599189.917613;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700599189.917613;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700599190.916401;#SYSTEM;2110305842;467377435;63233337988;2022925;182321152;1249292288
1700599190.916401;/sys/fs/cgroup/custom.slice/pg1;241749515;49570507;93159920;134578;1568768;8863744
1700599190.916401;/sys/fs/cgroup/custom.slice/pg2;1608611424;274195145;591218792;809797;12521472;70909952
1700599191.912763;#SYSTEM;50477766678;108749423537;45918350190;121054986;187031552;1249177600
1700599191.912763;/sys/fs/cgroup/custom.slice/pg1;5565615923;8231351176;1996561619;117037351;1785856;8863744
1700599191.912763;/sys/fs/cgroup/custom.slice/pg2;44468645461;100286751637;15940537976;3413024;14299136;70909952
1700599192.911647;#SYSTEM;50496142307;116584411370;45953333162;118876902;187383808;1249181696
1700599192.911647;/sys/fs/cgroup/custom.slice/pg1;5572385552;8098024351;1997080377;115796780;1785856;8863744
1700599192.911647;/sys/fs/cgroup/custom.slice/pg2;44610992417;108148212425;15985864127;2590788;14299136;70909952
1700599193.910837;#SYSTEM;48884186952;112487285764;45960561368;116281709;187723776;1249185792
1700599193.910837;/sys/fs/cgroup/custom.slice/pg1;5419479708;7874547072;1997452497;112652457;1785856;8863744
1700599193.910837;/sys/fs/cgroup/custom.slice/pg2;43108298364;104302832249;15985500663;3362662;14299136;70909952
1700599194.909863;#SYSTEM;48713807437;112083719278;45952285684;115210742;189857792;1249189888
1700599194.909863;/sys/fs/cgroup/custom.slice/pg1;5404231092;7845799717;1997391467;112291605;1785856;8863744
1700599194.909863;/sys/fs/cgroup/custom.slice/pg2;42958508261;103949488337;15988316870;2689485;14299136;70909952
1700599195.908955;#SYSTEM;48674748751;112007367960;45956887511;115131577;190070784;1249198080
1700599195.908955;/sys/fs/cgroup/custom.slice/pg1;5402743440;7841166786;1999033292;112333389;1785856;8863744
1700599195.908955;/sys/fs/cgroup/custom.slice/pg2;42908540119;103857961805;15983186070;2473937;14299136;70909952
1700599196.908024;#SYSTEM;48657666565;111925648620;45957671514;115606084;190472192;1249202176
1700599196.908024;/sys/fs/cgroup/custom.slice/pg1;5398785327;7837832213;1998992973;112225299;1785856;8863744
1700599196.908024;/sys/fs/cgroup/custom.slice/pg2;42885242803;103731251992;15983299614;3439333;14299136;70909952
1700599197.907183;#SYSTEM;49812635521;114527017097;45953609298;120834781;190472192;1249214464
1700599197.907183;/sys/fs/cgroup/custom.slice/pg1;5520548310;8242563824;1999022818;117867897;1785856;8863744
