timestamp;RAPL;glob;PG1;PG2
1700784877780.0;0.26641845703125;0;0;0
1700784877780.0;0.15228271484375;0;0;0
1700784878781.0;29.76690673828125;0;0;0
1700784878781.0;15.11767578125;0;0;0
1700784879783.0;25.41156005859375;0;0;0
1700784879783.0;9.9932861328125;0;0;0
1700784880784.0;26.3795166015625;0;0;0
1700784880784.0;11.67864990234375;0;0;0
1700784881786.0;26.8084716796875;0;0;0
1700784881786.0;12.5565185546875;0;0;0
1700784882787.0;25.829345703125;0;0;0
1700784882787.0;10.5694580078125;0;0;0
1700784883788.0;25.8612060546875;0;0;0
1700784883788.0;10.8172607421875;0;0;0
1700784884791.0;26.86932373046875;0;0;0
1700784884791.0;11.141357421875;0;0;0
1700784885800.0;108.22039794921875;0;0;0
1700784885800.0;92.31036376953125;0;0;0
1700784886800.0;114.89129638671875;0;0;0
1700784886800.0;103.24725341796875;0;0;0
1700784887801.0;138.77886962890625;0;0;0
1700784887801.0;135.198486328125;0;0;0
1700784888802.0;124.7091064453125;0;0;0
1700784888802.0;129.62786865234375;0;0;0
1700784889802.0;124.68963623046875;0;0;0
1700784889802.0;124.68939208984375;0;0;0
1700784890803.0;124.69036865234375;0;0;0
1700784890803.0;124.6934814453125;0;0;0
1700784891804.0;124.80645751953125;0;0;0
1700784891804.0;124.8131103515625;0;0;0
1700784892804.0;124.6793212890625;0;0;0
1700784892804.0;124.68994140625;0;0;0
1700784893805.0;124.68804931640625;0;0;0
1700784893805.0;124.70001220703125;0;0;0
1700784894806.0;124.8199462890625;0;0;0
1700784894806.0;124.700927734375;0;0;0
1700784895806.0;124.68646240234375;0;0;0
1700784895806.0;124.8104248046875;0;0;0
1700784896807.0;124.69464111328125;0;0;0
1700784896807.0;124.7205810546875;0;0;0
1700784897808.0;124.69537353515625;0;0;0
1700784897808.0;124.70562744140625;0;0;0
1700784898808.0;124.8043212890625;0;0;0
1700784898808.0;124.69805908203125;0;0;0
1700784899809.0;124.6898193359375;124.6913152489376;20.781146054202328;103.91016919473526
1700784899809.0;124.68182373046875;124.6913152489376;20.781146054202328;103.91016919473526
1700784900810.0;124.68963623046875;124.6836900636337;20.223621144599505;104.46006891903419
1700784900810.0;124.81298828125;124.6836900636337;20.223621144599505;104.46006891903419
1700784901810.0;124.681884765625;124.72369063476071;15.593777891438698;109.12991274332201
1700784902811.0;124.82147216796875;124.78148365940686;13.972266696143288;110.80921696326358
1700784903812.0;124.69189453125;124.77839664052888;10.396808520412547;114.38158812011635
1700784901810.0;124.68280029296875;124.72369063476071;15.593777891438698;109.12991274332201
1700784902811.0;124.70361328125;124.78148365940686;13.972266696143288;110.80921696326358
1700784903812.0;124.6827392578125;124.77839664052888;10.396808520412547;114.38158812011635
1700784904812.0;124.68585205078125;0;0;0
1700784904812.0;124.73291015625;0;0;0
1700784905813.0;124.72882080078125;124.69287161522207;72.6905736615848;51.921133008938
1700784906814.0;124.8011474609375;124.65904292635659;72.64798247237907;51.95724758197873
1700784907814.0;124.6805419921875;124.78183570620786;67.55973335015987;57.16679542807732
1700784908815.0;124.68328857421875;124.76913544939642;67.55306745587716;57.16095388065029
1700784909816.0;124.69683837890625;124.80481687230261;67.573152709113;57.17817943384644
1700784905813.0;124.81097412109375;124.69287161522207;72.6905736615848;51.921133008938
1700784906814.0;124.67620849609375;124.65904292635659;72.64798247237907;51.95724758197873
1700784907814.0;124.70404052734375;124.78183570620786;67.55973335015987;57.16679542807732
1700784910816.0;124.81585693359375;124.8063923131776;67.57414383923376;57.17880780455763
1700784911817.0;124.6895751953125;124.86043592495403;68.07282974841367;56.7332215726734
1700784912818.0;124.67694091796875;124.71537355451164;72.71993477501285;51.942601103424884
1700784913819.0;124.81878662109375;124.68698958143328;72.70217265924065;51.93031020868927
1700784914819.0;124.68890380859375;124.74169682570498;72.73498626427428;51.953230867119224
1700784908815.0;124.69854736328125;124.76913544939642;67.55306745587716;57.16095388065029
1700784909816.0;124.694580078125;124.80481687230261;67.573152709113;57.17817943384644
1700784910816.0;124.68377685546875;124.8063923131776;67.57414383923376;57.17880780455763
1700784911817.0;124.69122314453125;124.86043592495403;68.07282974841367;56.7332215726734
1700784915820.0;124.68463134765625;124.80075525086485;72.75398343217998;51.96746201305005
1700784916821.0;124.670654296875;124.77695718315259;72.75519069894172;51.96797543264736
1700784917821.0;124.8270263671875;124.80604753887596;70.11369620055846;54.636406168854705
1700784918822.0;124.66845703125;0;0;0
1700784919823.0;124.68804931640625;0;0;0
1700784920823.0;124.79815673828125;0;0;0
1700784921824.0;124.71929931640625;124.68886656940194;72.61170086303738;52.02248360788775
1700784912818.0;124.6900634765625;124.71537355451164;72.71993477501285;51.942601103424884
1700784913819.0;124.8145751953125;124.68698958143328;72.70217265924065;51.93031020868927
1700784914819.0;124.67626953125;124.74169682570498;72.73498626427428;51.953230867119224
1700784915820.0;124.72418212890625;124.80075525086485;72.75398343217998;51.96746201305005
1700784916821.0;124.69281005859375;124.77695718315259;72.75519069894172;51.96797543264736
1700784922824.0;124.7137451171875;124.84459021345074;67.59555347228347;57.196753899709556
1700784923825.0;124.64874267578125;124.88092002041901;67.61467966191428;57.2133242291799
1700784924826.0;124.718017578125;124.88226009364736;67.05576940916575;57.77263850798621
1700784925826.0;124.77984619140625;124.95395404992018;62.43618206450856;62.43791001146556
1700784917821.0;124.69720458984375;124.80604753887596;70.11369620055846;54.636406168854705
1700784918822.0;124.79345703125;0;0;0
1700784919823.0;124.7493896484375;0;0;0
1700784920823.0;124.676025390625;0;0;0
1700784921824.0;124.63330078125;124.68886656940194;72.61170086303738;52.02248360788775
1700784922824.0;124.76507568359375;124.84459021345074;67.59555347228347;57.196753899709556
1700784923825.0;124.79083251953125;124.88092002041901;67.61467966191428;57.2133242291799
1700784924826.0;124.65283203125;124.88226009364736;67.05576940916575;57.77263850798621
1700784926827.0;124.7244873046875;124.93189065282328;60.80992893860612;64.06783437208254
1700784927828.0;124.66644287109375;124.98680423020012;57.259201614847704;67.6724752870491
1700784928828.0;124.70166015625;124.96995611841896;54.8889867072766;70.02625453213805
1700784929829.0;124.71624755859375;125.44281496676575;52.24396506060612;73.14238713523862
1700784930830.0;124.77801513671875;125.43838204976612;52.24281444085734;73.14050154249844
1700784925826.0;124.75225830078125;124.95395404992018;62.43618206450856;62.43791001146556
1700784926827.0;124.72784423828125;124.93189065282328;60.80992893860612;64.06783437208254
1700784927828.0;124.6873779296875;124.98680423020012;57.259201614847704;67.6724752870491
1700784928828.0;124.728271484375;124.96995611841896;54.8889867072766;70.02625453213805
1700784929829.0;124.7479248046875;125.44281496676575;52.24396506060612;73.14238713523862
1700784930830.0;124.64581298828125;125.43838204976612;52.24281444085734;73.14050154249844
1700784931831.0;111.3758544921875;99.40565694097636;38.53838204603234;60.80509607062664
1700784931831.0;107.5726318359375;99.40565694097636;38.53838204603234;60.80509607062664
1700784932832.0;27.0577392578125;0;0;0
1700784933834.0;27.5679931640625;0;0;0
1700784934835.0;27.3109130859375;0;0;0
1700784935836.0;27.23675537109375;0;0;0
1700784932832.0;10.99151611328125;0;0;0
1700784933834.0;12.0628662109375;0;0;0
1700784934835.0;11.637939453125;0;0;0
1700784935836.0;11.23388671875;0;0;0
