TIMESTAMP;CPU;RAM;GPU
1699988737.5556;2.89423;0;0
1699988738.6154;36.2682;0;0
1699988739.2024;290.813;0;0
1699988740.425;557.844;0;0
1699988740.999525;818.31;0;0
1699988741.998587;1066.89;0;0
1699988742.997599;1316.32;0;0
1699988743.996784;1565.19;0;0
1699988744.995799;1814.08;0;0
1699988745.994674;2063.4;0;0
1699988746.993889;2312.29;0;0
1699988747.992886;2561.28;0;0
1699988748.992071;2810.45;0;0
1699988749.991168;3059.58;0;0
1699988750.990220;3308.43;0;0
1699988751.989181;3557.45;0;0
1699988752.988365;3806.54;0;0
1699988753.987298;4055.38;0;0
1699988754.986542;4304.74;0;0
1699988755.985462;4553.68;0;0
1699988756.984544;4802.79;0;0
1699988757.983547;5051.73;0;0
1699988758.982868;5300.91;0;0
1699988759.981696;5549.83;0;0
1699988760.980784;5798.86;0;0
1699988761.979851;6047.87;0;0
1699988762.978901;6296.95;0;0
1699988763.978011;6546.15;0;0
1699988764.977129;6794.96;0;0
1699988765.976156;7044.16;0;0
1699988766.975338;7293.21;0;0
1699988767.974201;7541.93;0;0
1699988768.973383;7791.32;0;0
1699988769.972391;8040.33;0;0
1699988770.971388;8289.23;0;0
1699988771.970557;8538.47;0;0
1699988772.969539;8787.23;0;0
1699988773.968638;9036.2;0;0
1699988774.967728;9285.61;0;0
1699988775.966911;9534.48;0;0
1699988776.965828;9783.39;0;0
1699988777.964912;10032.7;0;0
1699988778.963946;10281.6;0;0
1699988779.962941;10530.5;0;0
1699988780.962099;10779.6;0;0
1699988781.961197;11028.7;0;0
1699988782.960193;11277.7;0;0
1699988783.959300;11526.8;0;0
1699988784.958548;11775.6;0;0
1699988785.957410;12025;0;0
1699988786.956581;12273.8;0;0
1699988787.955499;12522.8;0;0
1699988788.954598;12771.8;0;0
1699988789.953722;13021.1;0;0
1699988790.952740;13269.8;0;0
1699988791.951853;13518.9;0;0
1699988792.951088;13768.1;0;0
1699988793.952339;14012;0;0
1699988794.953100;14125.5;0;0
1699988795.952470;14159.6;0;0
1699988796.951660;14191.2;0;0
1699988797.950738;14223.6;0;0
