TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700602265.926578;#SYSTEM;196064844;138729173;1688228747;246586;117358592;1187688448
1700602265.926578;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602265.926578;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602266.930862;#SYSTEM;1211505175;411896130;63827490674;1813551;132554752;1269506048
1700602266.930862;/sys/fs/cgroup/custom.slice/pg1;296146039;64212228;124604168;207284;3121152;17727488
1700602266.930862;/sys/fs/cgroup/custom.slice/pg2;600407216;137265858;230955772;524602;12279808;65077248
1700602267.923303;#SYSTEM;55944550271;97756177145;43821836732;4560193;137916416;1276350464
1700602267.923303;/sys/fs/cgroup/custom.slice/pg1;11047174954;20713031402;3971204658;545158;3563520;17727488
1700602267.923303;/sys/fs/cgroup/custom.slice/pg2;44427123250;76782264848;15910117345;2657413;14270464;70909952
1700602268.922248;#SYSTEM;56106407628;108133374708;43964237775;2216906;138268672;1276366848
1700602268.922248;/sys/fs/cgroup/custom.slice/pg1;11142594326;22716177097;3992850166;324098;3563520;17727488
1700602268.922248;/sys/fs/cgroup/custom.slice/pg2;44590670318;84960164730;15979608696;1483039;14270464;70909952
1700602269.921251;#SYSTEM;56076257413;108145343288;43962031512;2150294;138616832;1276370944
1700602269.921251;/sys/fs/cgroup/custom.slice/pg1;11148538177;22738288629;3995049302;316088;3563520;17727488
1700602269.921251;/sys/fs/cgroup/custom.slice/pg2;44604513627;85077810461;15984643454;1462143;14270464;70909952
1700602270.920502;#SYSTEM;56036324889;108011429722;43963649215;2179702;140775424;1276375040
1700602270.920502;/sys/fs/cgroup/custom.slice/pg1;11137197887;22708552588;3995638827;335690;3563520;17727488
1700602270.920502;/sys/fs/cgroup/custom.slice/pg2;44551077403;84956239981;15983821910;1458999;14270464;70909952
1700602271.919415;#SYSTEM;56015145919;107979063559;43957918233;2163596;141131776;1276379136
1700602271.919415;/sys/fs/cgroup/custom.slice/pg1;11143167146;22725617658;3997589906;354952;3563520;17727488
1700602271.919415;/sys/fs/cgroup/custom.slice/pg2;44539385435;84933654930;15979825991;1454905;14270464;70909952
1700602272.918527;#SYSTEM;56035056909;107981870430;43961492981;2201819;141398016;1276383232
1700602272.918527;/sys/fs/cgroup/custom.slice/pg1;11140312569;22713996360;3996443345;352196;3563520;17727488
1700602272.918527;/sys/fs/cgroup/custom.slice/pg2;44550622730;84923313457;15982792310;1469132;14270464;70909952
1700602273.917624;#SYSTEM;55996193900;107967375359;43953841895;2127599;141398016;1276403712
1700602273.917624;/sys/fs/cgroup/custom.slice/pg1;11140166324;22713228652;3996501942;351007;3563520;17727488
1700602273.917624;/sys/fs/cgroup/custom.slice/pg2;44560160342;84978245500;15986548707;1424019;14270464;70909952
1700602274.916564;#SYSTEM;55999333074;107958201172;43953132624;2146698;141398016;1276407808
1700602274.916564;/sys/fs/cgroup/custom.slice/pg1;11138391540;22708065787;3995837686;353763;3563520;17727488
1700602274.916564;/sys/fs/cgroup/custom.slice/pg2;44558328202;84959743624;15985971132;1433439;14270464;70909952
1700602275.915775;#SYSTEM;56004790382;107989959332;43957399041;2125013;141402112;1276411904
1700602275.915775;/sys/fs/cgroup/custom.slice/pg1;11140924817;22714652010;3996596031;352212;3563520;17727488
1700602275.915775;/sys/fs/cgroup/custom.slice/pg2;44567838569;84990155201;15989117263;1421416;14270464;70909952
1700602276.914737;#SYSTEM;55910139632;107891126938;43953690579;2033316;141656064;1276411904
1700602276.914737;/sys/fs/cgroup/custom.slice/pg1;11139138743;22713545619;3995973756;348794;3563520;17727488
1700602276.914737;/sys/fs/cgroup/custom.slice/pg2;44561182898;85004940294;15986562456;1425165;14270464;70909952
1700602277.913675;#SYSTEM;55820412252;107877379019;43957392157;1884158;141656064;1276416000
1700602277.913675;/sys/fs/cgroup/custom.slice/pg1;11137701883;22710927235;3995574235;342697;3563520;17727488
1700602277.913675;/sys/fs/cgroup/custom.slice/pg2;44559118940;85048257650;15986085126;1429557;14270464;70909952
1700602278.912813;#SYSTEM;56024776713;108022621377;43960938552;2160535;141656064;1276420096
1700602278.912813;/sys/fs/cgroup/custom.slice/pg1;11139957487;22718458799;3996216115;343021;3563520;17727488
1700602278.912813;/sys/fs/cgroup/custom.slice/pg2;44551262382;84951013533;15982823603;1428860;14270464;70909952
1700602279.911950;#SYSTEM;56589367474;108598528287;43961381398;4817435;141660160;1276440576
1700602279.911950;/sys/fs/cgroup/custom.slice/pg1;11139349663;22598859552;3996313296;344076;3563520;17727488
1700602279.911950;/sys/fs/cgroup/custom.slice/pg2;44548694691;84952952679;15982243955;1441916;14270464;70909952
1700602280.910968;#SYSTEM;56033452295;108021996793;43960366642;2223545;141660160;1276444672
1700602280.910968;/sys/fs/cgroup/custom.slice/pg1;11139513574;22712274448;3996159372;342922;3563520;17727488
1700602280.910968;/sys/fs/cgroup/custom.slice/pg2;44545736101;84945716602;15981294671;1432658;14270464;70909952
1700602281.910206;#SYSTEM;56014027000;107967185686;43959503469;2161565;141660160;1276448768
1700602281.910206;/sys/fs/cgroup/custom.slice/pg1;11140631465;22717875222;3996640936;342205;3563520;17727488
1700602281.910206;/sys/fs/cgroup/custom.slice/pg2;44554732708;84943818508;15984255734;1444112;14270464;70909952
1700602282.909225;#SYSTEM;56004426771;107978732816;43956824150;2158075;141664256;1276456960
1700602282.909225;/sys/fs/cgroup/custom.slice/pg1;11140549415;22714889981;3996500074;343285;3563520;17727488
1700602282.909225;/sys/fs/cgroup/custom.slice/pg2;44554746323;84962287546;15984868386;1454610;14270464;70909952
1700602283.908219;#SYSTEM;55998961701;107975901058;43954023368;2136106;141672448;1276461056
1700602283.908219;/sys/fs/cgroup/custom.slice/pg1;11138905321;22711018338;3996011595;342198;3563520;17727488
1700602283.908219;/sys/fs/cgroup/custom.slice/pg2;44561644761;84978189635;15986942293;1442064;14270464;70909952
1700602284.907214;#SYSTEM;56000329939;107971605877;43954591062;2151963;141676544;1276473344
1700602284.907214;/sys/fs/cgroup/custom.slice/pg1;11138983400;22713143687;3995999979;350121;3563520;17727488
1700602284.907214;/sys/fs/cgroup/custom.slice/pg2;44560389686;84977039887;15986716551;1442054;14270464;70909952
1700602285.906313;#SYSTEM;56004064449;107986607637;43956532139;2151884;141729792;1276477440
1700602285.906313;/sys/fs/cgroup/custom.slice/pg1;11139170009;22711451724;3996200750;342380;3563520;17727488
1700602285.906313;/sys/fs/cgroup/custom.slice/pg2;44561404458;84970386740;15987607618;1447713;14270464;70909952
1700602286.905455;#SYSTEM;56020062994;108005357775;43960807126;2160456;141754368;1276481536
1700602286.905455;/sys/fs/cgroup/custom.slice/pg1;11135805883;22706665284;3994808612;349042;3563520;17727488
1700602286.905455;/sys/fs/cgroup/custom.slice/pg2;44555082198;84967126299;15984761010;1442622;14270464;70909952
1700602287.904562;#SYSTEM;55916502320;107920274127;43963418176;2024643;141979648;1276481536
1700602287.904562;/sys/fs/cgroup/custom.slice/pg1;11138107263;22710608460;3995706731;342671;3563520;17727488
1700602287.904562;/sys/fs/cgroup/custom.slice/pg2;44552828516;84991072198;15984011354;1438707;14270464;70909952
1700602288.903438;#SYSTEM;55842750153;107893594723;43956928643;1962317;141979648;1276485632
1700602288.903438;/sys/fs/cgroup/custom.slice/pg1;11142547769;22725953904;3997318205;347751;3563520;17727488
1700602288.903438;/sys/fs/cgroup/custom.slice/pg2;44539379673;85002169237;15979091973;1446851;14270464;70909952
1700602289.902619;#SYSTEM;56017330090;107999011361;43962655142;2152819;141979648;1276489728
1700602289.902619;/sys/fs/cgroup/custom.slice/pg1;11140641167;22716866268;3996589317;342582;3563520;17727488
1700602289.902619;/sys/fs/cgroup/custom.slice/pg2;44552871045;84963747609;15983873011;1449279;14270464;70909952
1700602290.901601;#SYSTEM;55998062112;107978312474;43954402973;2149835;142049280;1276502016
1700602290.901601;/sys/fs/cgroup/custom.slice/pg1;11139328586;22713264640;3996235573;342520;3563520;17727488
1700602290.901601;/sys/fs/cgroup/custom.slice/pg2;44543907133;84943891906;15980670759;1450116;14270464;70909952
1700602291.900642;#SYSTEM;56009189583;107990892599;43957988920;2157943;142053376;1276510208
1700602291.900642;/sys/fs/cgroup/custom.slice/pg1;11139737864;22712838565;3996277822;341551;3563520;17727488
1700602291.900642;/sys/fs/cgroup/custom.slice/pg2;44555360020;84965124353;15984601517;1456386;14270464;70909952
1700602292.899929;#SYSTEM;56005222037;107956819228;43957005984;2183004;142053376;1276518400
1700602292.899929;/sys/fs/cgroup/custom.slice/pg1;11140685273;22714958158;3996695039;348376;3563520;17727488
1700602292.899929;/sys/fs/cgroup/custom.slice/pg2;44570397357;84951389820;15990201157;1471863;14270464;70909952
1700602293.898831;#SYSTEM;55991057938;107956694728;43951522554;2139960;142065664;1276522496
1700602293.898831;/sys/fs/cgroup/custom.slice/pg1;11137313306;22704535610;3995666558;341273;3563520;17727488
1700602293.898831;/sys/fs/cgroup/custom.slice/pg2;44561872050;84980784373;15987192850;1445159;14270464;70909952
1700602294.897898;#SYSTEM;56016518110;107998901462;43959446885;2153938;142065664;1276526592
1700602294.897898;/sys/fs/cgroup/custom.slice/pg1;11138143980;22712563409;3995839159;347688;3563520;17727488
1700602294.897898;/sys/fs/cgroup/custom.slice/pg2;44564107940;84975964738;15988182989;1448408;14270464;70909952
1700602295.897051;#SYSTEM;56022920256;108001121326;43961861697;2155463;142123008;1276538880
1700602295.897051;/sys/fs/cgroup/custom.slice/pg1;11139214150;22714890075;3996205900;341544;3563520;17727488
1700602295.897051;/sys/fs/cgroup/custom.slice/pg2;44551477781;84957070381;15983565689;1450628;14270464;70909952
1700602296.897990;#SYSTEM;54291455802;103884887716;44750494218;2228264;132771840;1230012416
1700602296.897990;/sys/fs/cgroup/custom.slice/pg1;10630732788;21519949161;3793361176;360170;1339392;6647808
1700602296.897990;/sys/fs/cgroup/custom.slice/pg2;43328184664;82041936642;15456060603;1450935;7143424;35454976
1700602297.896917;#SYSTEM;27236415544;59394850779;55492015552;1247602;131428352;1223368704
1700602297.896917;/sys/fs/cgroup/custom.slice/pg1;3343352793;7304667454;1051264640;104607;888832;4431872
1700602297.896917;/sys/fs/cgroup/custom.slice/pg2;23587355070;51689706582;7395705986;648709;6250496;31023104
1700602298.895949;#SYSTEM;26762491687;59006008203;55953293471;1184426;131428352;1223368704
1700602298.895949;/sys/fs/cgroup/custom.slice/pg1;3313878976;7332141724;998155222;99613;888832;4431872
1700602298.895949;/sys/fs/cgroup/custom.slice/pg2;23207684005;51350671209;6992401144;615750;6250496;31023104
1700602299.895008;#SYSTEM;26742182576;59008874824;55951058602;976548;131428352;1223368704
1700602299.895008;/sys/fs/cgroup/custom.slice/pg1;3324125073;7354461783;998171495;99408;888832;4431872
1700602299.895008;/sys/fs/cgroup/custom.slice/pg2;23275272643;51509091071;6992338821;615713;6250496;31023104
1700602300.894229;#SYSTEM;26709361547;58975772793;55951840596;941877;131428352;1223372800
1700602300.894229;/sys/fs/cgroup/custom.slice/pg1;3321485380;7349041542;998462412;99586;888832;4431872
1700602300.894229;/sys/fs/cgroup/custom.slice/pg2;23260107361;51473258316;6993702007;601503;6250496;31023104
1700602301.893407;#SYSTEM;26758138005;59012811421;55949059261;1110454;131428352;1223380992
1700602301.893407;/sys/fs/cgroup/custom.slice/pg1;3320796141;7348432329;999364492;99861;888832;4431872
1700602301.893407;/sys/fs/cgroup/custom.slice/pg2;23226719225;51401173409;6993250481;598050;6250496;31023104
1700602302.892622;#SYSTEM;26731184182;58944260958;55953272951;1126341;131428352;1223393280
1700602302.892622;/sys/fs/cgroup/custom.slice/pg1;3319399301;7344763999;1000018060;99799;888832;4431872
1700602302.892622;/sys/fs/cgroup/custom.slice/pg2;23205419403;51350880562;6995321745;599634;6250496;31023104
1700602303.891597;#SYSTEM;26758974806;59015536801;55947425680;1099921;131428352;1223393280
1700602303.891597;/sys/fs/cgroup/custom.slice/pg1;3319681834;7345721094;1000017889;99870;888832;4431872
1700602303.891597;/sys/fs/cgroup/custom.slice/pg2;23220820896;51385736317;6993677722;598072;6250496;31023104
1700602304.894294;#SYSTEM;22544434673;49617810407;57293892616;1176845;124289024;1187942400
1700602304.894294;/sys/fs/cgroup/custom.slice/pg1;2637406166;5832144230;799053689;87737;0;0
1700602304.894294;/sys/fs/cgroup/custom.slice/pg2;19631715394;43420638987;5934141621;553208;0;0
1700602305.893564;#SYSTEM;196124481;275852493;63957275252;341676;124289024;1187946496
1700602305.893564;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602305.893564;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602306.892706;#SYSTEM;199185161;276108138;63943687295;364347;124289024;1187954688
1700602306.892706;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602306.892706;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602307.891857;#SYSTEM;192624716;275516829;63944209104;329901;124289024;1187954688
1700602307.891857;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602307.891857;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
