timestamp;RAPL;glob;PG1;PG2
1700608019231.0;0.2674560546875;0;0;0
1700608019231.0;0.14361572265625;0;0;0
1700608020233.0;26.77752685546875;0;0;0
1700608020233.0;15.65484619140625;0;0;0
1700608021234.0;23.22882080078125;0;0;0
1700608021234.0;11.90423583984375;0;0;0
1700608022235.0;25.0103759765625;0;0;0
1700608022235.0;15.52252197265625;0;0;0
1700608023237.0;23.90838623046875;0;0;0
1700608023237.0;13.95819091796875;0;0;0
1700608024238.0;22.59210205078125;0;0;0
1700608024238.0;11.923828125;0;0;0
1700608025239.0;22.71990966796875;0;0;0
1700608025239.0;12.01226806640625;0;0;0
1700608026243.0;22.76605224609375;0;0;0
1700608026243.0;13.26971435546875;0;0;0
1700608027250.0;89.39306640625;0;0;0
1700608027250.0;91.85699462890625;0;0;0
1700608028251.0;109.8836669921875;0;0;0
1700608028251.0;111.28314208984375;0;0;0
1700608029251.0;122.46966552734375;0;0;0
1700608029251.0;121.01568603515625;0;0;0
1700608030252.0;130.58709716796875;0;0;0
1700608030252.0;119.44354248046875;0;0;0
1700608031253.0;125.26373291015625;0;0;0
1700608031253.0;118.31231689453125;0;0;0
1700608032253.0;124.67840576171875;0;0;0
1700608032253.0;118.29107666015625;0;0;0
1700608033254.0;124.677001953125;0;0;0
1700608033254.0;118.42181396484375;0;0;0
1700608034255.0;124.8134765625;0;0;0
1700608034255.0;118.2982177734375;0;0;0
1700608035255.0;124.68231201171875;0;0;0
1700608035255.0;118.28411865234375;0;0;0
1700608036256.0;124.72259521484375;0;0;0
1700608036256.0;118.302001953125;0;0;0
1700608037257.0;124.6748046875;116.4015351318998;29.066405583359693;87.33512954854011
1700608037257.0;118.45318603515625;116.4015351318998;29.066405583359693;87.33512954854011
1700608038257.0;124.6734619140625;116.62365809864865;33.38615093995919;83.23750715868945
1700608038257.0;118.35333251953125;116.62365809864865;33.38615093995919;83.23750715868945
1700608039258.0;124.8118896484375;123.0737552432578;7.014749066981529;110.10962441164735
1700608040259.0;124.6822509765625;123.17347654995083;7.080424069610767;110.7457485306351
1700608039258.0;118.3431396484375;123.0737552432578;7.014749066981529;110.10962441164735
1700608040259.0;118.369384765625;123.17347654995083;7.080424069610767;110.7457485306351
1700608041259.0;124.71063232421875;120.32721970014666;6.915739065195187;108.19266932086686
1700608041259.0;118.374755859375;120.32721970014666;6.915739065195187;108.19266932086686
1700608042260.0;124.697265625;122.28647694864254;6.990616476993028;110.20567204235068
1700608042260.0;118.463623046875;122.28647694864254;6.990616476993028;110.20567204235068
1700608043260.0;124.69696044921875;123.11070713459755;11.362160912590602;106.490963155694
1700608044261.0;124.8240966796875;117.60536421837115;21.250473823884306;91.59617240279552
1700608043260.0;118.40216064453125;123.11070713459755;11.362160912590602;106.490963155694
1700608044261.0;118.45343017578125;117.60536421837115;21.250473823884306;91.59617240279552
1700608045262.0;124.68231201171875;110.47014476739253;24.883470360445585;82.19124289850964
1700608045262.0;118.8594970703125;110.47014476739253;24.883470360445585;82.19124289850964
1700608046262.0;124.70477294921875;119.3818973389752;27.631607581822674;90.05754388805241
1700608046262.0;118.92523193359375;119.3818973389752;27.631607581822674;90.05754388805241
1700608047263.0;124.69049072265625;123.17760972564454;28.224254597272374;92.00091397809898
