TIMESTAMP;CPU;RAM;GPU
1700511563.209396;3.82593;0;0
1700511564.207619;35.568;0;0
1700511565.206587;269.267;0;0
1700511566.205355;507.517;0;0
1700511567.204304;746.171;0;0
1700511568.202752;984.617;0;0
1700511569.203140;1223.31;0;0
1700511570.201105;1462.14;0;0
1700511571.200648;1700.99;0;0
1700511572.199736;1940.21;0;0
1700511573.198528;2179.69;0;0
1700511574.197669;2419.54;0;0
1700511575.196727;2659.67;0;0
1700511576.195413;2899.82;0;0
1700511577.194555;3140.08;0;0
1700511578.193498;3380.49;0;0
1700511579.193414;3621.06;0;0
1700511580.192559;3861.81;0;0
1700511581.192700;4107.74;0;0
1700511582.193768;4181.96;0;0
1700511583.192528;4213.6;0;0
1700511584.191569;4243.59;0;0
1700511585.191221;4272.96;0;0
