TIMESTAMP;CPU;RAM;GPU
1700093093.661779;2.69672;0;0
1700093094.660573;34.1661;0;0
1700093095.658770;218.619;0;0
1700093096.658103;405.501;0;0
1700093097.657137;593.186;0;0
1700093098.656172;780.908;0;0
1700093099.655251;968.44;0;0
1700093100.654424;1156.17;0;0
1700093101.653377;1343.81;0;0
1700093102.652470;1531.45;0;0
1700093103.651419;1719.21;0;0
1700093104.650479;1906.63;0;0
1700093105.649643;2094.3;0;0
1700093106.648261;2282.02;0;0
1700093107.647226;2469.86;0;0
1700093108.646390;2657.57;0;0
1700093109.646050;2845.41;0;0
1700093110.644979;3033.26;0;0
1700093111.643967;3220.99;0;0
1700093112.643023;3408.86;0;0
1700093113.642551;3596.82;0;0
1700093114.640677;3784.5;0;0
1700093115.640190;3972.11;0;0
1700093116.639337;4159.96;0;0
1700093117.638463;4347.87;0;0
1700093118.637455;4535.91;0;0
1700093119.636504;4723.86;0;0
1700093120.635529;4911.81;0;0
1700093121.634614;5099.95;0;0
1700093122.633690;5287.97;0;0
1700093123.632757;5476.06;0;0
1700093124.631628;5664.15;0;0
1700093125.630461;5852.15;0;0
1700093126.630082;6040.22;0;0
1700093127.628999;6228.37;0;0
1700093128.628033;6416.65;0;0
1700093129.627069;6604.96;0;0
1700093130.626203;6793.19;0;0
1700093131.625267;6981.7;0;0
1700093132.624287;7170.15;0;0
1700093133.623384;7358.55;0;0
1700093134.622537;7546.92;0;0
1700093135.620985;7735.11;0;0
1700093136.620556;7923.09;0;0
1700093137.619591;8111.39;0;0
1700093138.618652;8299.75;0;0
1700093139.617772;8488.21;0;0
1700093140.616826;8676.38;0;0
1700093141.615837;8864.79;0;0
1700093142.614918;9053.18;0;0
1700093143.614128;9241.38;0;0
1700093144.613076;9429.79;0;0
1700093145.611792;9618.26;0;0
1700093146.610625;9806.33;0;0
1700093147.610256;9994.62;0;0
1700093148.609315;10183;0;0
1700093149.608350;10371.2;0;0
1700093150.607431;10559.6;0;0
1700093151.606569;10747.8;0;0
1700093152.605589;10936;0;0
1700093153.604645;11124.2;0;0
1700093154.603668;11312.3;0;0
1700093155.602789;11500.3;0;0
1700093156.601826;11688;0;0
1700093157.600893;11875.8;0;0
1700093158.599882;12063.7;0;0
1700093159.598962;12251.4;0;0
1700093160.598121;12439.1;0;0
1700093161.597140;12626.9;0;0
1700093162.596154;12814.6;0;0
1700093163.595222;13002.3;0;0
1700093164.594307;13190;0;0
1700093165.593384;13377.7;0;0
1700093166.592400;13565.3;0;0
1700093167.591456;13753.1;0;0
1700093168.590618;13940.8;0;0
1700093169.589635;14128.5;0;0
1700093170.588689;14316.2;0;0
1700093171.587716;14504;0;0
1700093172.586873;14691.6;0;0
1700093173.585887;14879.3;0;0
1700093174.584958;15067.1;0;0
1700093175.583959;15254.8;0;0
1700093176.583017;15442.5;0;0
1700093177.582147;15630.3;0;0
1700093178.581198;15818;0;0
1700093179.580210;16005.6;0;0
1700093180.579250;16193.4;0;0
1700093181.578341;16381;0;0
1700093182.577434;16568.7;0;0
1700093183.576490;16756.5;0;0
1700093184.575517;16944.2;0;0
1700093185.574674;17131.9;0;0
1700093186.573683;17319.6;0;0
1700093187.572741;17507.4;0;0
1700093188.571764;17695.1;0;0
1700093189.570908;17882.8;0;0
1700093190.570063;18070.7;0;0
1700093191.568991;18258.5;0;0
1700093192.568000;18446.1;0;0
1700093193.567066;18633.9;0;0
1700093194.566248;18821.6;0;0
1700093195.565252;19009.3;0;0
1700093196.564250;19197.1;0;0
1700093197.564739;19360.1;0;0
1700093198.564652;19402.3;0;0
1700093199.563673;19428.1;0;0
1700093200.562787;19453.8;0;0
1700093201.561950;19479.7;0;0
