TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700093093.661779;#SYSTEM;59147949;48882555;8883397;355132;92770304;1325350912
1700093093.661779;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093094.660573;#SYSTEM;936125236;353003280;70472829;2020582;104521728;1391849472
1700093094.660573;/sys/fs/cgroup/custom.slice/pg1;698869641;164849800;32257270;651671;11743232;66478080
1700093095.658770;#SYSTEM;31571963579;31096574021;5667321636;439373719;108904448;1391759360
1700093095.658770;/sys/fs/cgroup/custom.slice/pg1;31299465526;30861651407;5620618513;437606833;13406208;66478080
1700093096.658103;#SYSTEM;31587977458;32137249984;5853976769;455761737;109133824;1391759360
1700093096.658103;/sys/fs/cgroup/custom.slice/pg1;31363569339;31907961633;5808225217;453959056;13406208;66478080
1700093097.657137;#SYSTEM;31587114736;32136630910;5853789371;455778734;109506560;1391763456
1700093097.657137;/sys/fs/cgroup/custom.slice/pg1;31358544819;31894677781;5805805644;453775472;13406208;66478080
1700093098.656172;#SYSTEM;31589222117;32142282745;5854993483;455782198;111603712;1391763456
1700093098.656172;/sys/fs/cgroup/custom.slice/pg1;31357277125;31897391327;5806303680;453805513;13406208;66478080
1700093099.655251;#SYSTEM;31587812989;32149489569;5856127337;455960594;111849472;1391779840
1700093099.655251;/sys/fs/cgroup/custom.slice/pg1;31358794091;31906052338;5807884861;453932025;13406208;66478080
1700093100.654424;#SYSTEM;31591887058;32140703917;5854614051;455777418;112185344;1391779840
1700093100.654424;/sys/fs/cgroup/custom.slice/pg1;31357159200;31893661262;5805636329;453746358;13406208;66478080
1700093101.653377;#SYSTEM;31583861720;32129499368;5852599435;455623780;112185344;1391779840
1700093101.653377;/sys/fs/cgroup/custom.slice/pg1;31361641599;31891471859;5805225609;453713895;13406208;66478080
1700093102.652470;#SYSTEM;31584726132;32130170717;5852727372;455626602;112185344;1391783936
1700093102.652470;/sys/fs/cgroup/custom.slice/pg1;31363362897;31893300512;5805560704;453732144;13406208;66478080
1700093103.651419;#SYSTEM;31578697210;32141140510;5854689549;455775309;112185344;1391783936
1700093103.651419;/sys/fs/cgroup/custom.slice/pg1;31359645753;31905350698;5807751393;453896370;13406208;66478080
1700093104.650479;#SYSTEM;31421167252;31947931376;5816493133;454153262;112185344;1391783936
1700093104.650479;/sys/fs/cgroup/custom.slice/pg1;31363196222;31902136619;5807172527;453833512;13406208;66478080
1700093105.649643;#SYSTEM;31538134601;32114857251;5849041626;455754914;112185344;1391804416
1700093105.649643;/sys/fs/cgroup/custom.slice/pg1;31362919610;31919892484;5810404776;454091612;13406208;66478080
1700093106.648261;#SYSTEM;31580192784;32127601474;5852135959;455605269;112185344;1391804416
1700093106.648261;/sys/fs/cgroup/custom.slice/pg1;31345347439;31877338652;5802658178;453478388;13406208;66478080
1700093107.647226;#SYSTEM;31583200482;32137104987;5853928923;455745340;112185344;1391804416
1700093107.647226;/sys/fs/cgroup/custom.slice/pg1;31356676702;31896040156;5806060020;453752967;13406208;66478080
1700093108.646390;#SYSTEM;31586911907;32136510557;5853921368;455673198;112185344;1391808512
1700093108.646390;/sys/fs/cgroup/custom.slice/pg1;31359841627;31894186983;5805725690;453706012;13406208;66478080
1700093109.646050;#SYSTEM;31578713934;32120679641;5850929653;455493007;112222208;1391808512
1700093109.646050;/sys/fs/cgroup/custom.slice/pg1;31360739457;31890288642;5805013515;453652811;13406208;66478080
1700093110.644979;#SYSTEM;31582450280;32129204234;5852537236;455625264;112472064;1391820800
1700093110.644979;/sys/fs/cgroup/custom.slice/pg1;31363658605;31899311219;5806655888;453779637;13406208;66478080
1700093111.643967;#SYSTEM;31579977739;32128950242;5852361999;455635552;112472064;1391828992
1700093111.643967;/sys/fs/cgroup/custom.slice/pg1;31363112222;31899023200;5806599303;453787658;13406208;66478080
1700093112.643023;#SYSTEM;31581915778;32120167063;5850810655;455494773;112472064;1391833088
1700093112.643023;/sys/fs/cgroup/custom.slice/pg1;31365040089;31889020990;5804779178;453644473;13406208;66478080
1700093113.642551;#SYSTEM;31585688218;32122139744;5851131493;455535059;112472064;1391837184
1700093113.642551;/sys/fs/cgroup/custom.slice/pg1;31363524903;31886466895;5804312416;453607927;13406208;66478080
1700093114.640677;#SYSTEM;31532564110;32054219641;5837889970;454640279;112472064;1391837184
1700093114.640677;/sys/fs/cgroup/custom.slice/pg1;31328198606;31837047313;5795326244;452905335;13406208;66478080
1700093115.640190;#SYSTEM;31418856032;31939565519;5815043105;454293738;112472064;1391837184
1700093115.640190;/sys/fs/cgroup/custom.slice/pg1;31363938289;31891908623;5805306501;453690790;13406208;66478080
1700093116.639337;#SYSTEM;31590961351;32133206001;5853142433;455699078;112472064;1391849472
1700093116.639337;/sys/fs/cgroup/custom.slice/pg1;31359676225;31887399596;5804485808;453633269;13406208;66478080
1700093117.638463;#SYSTEM;31585945047;32130665808;5852751854;455664429;112472064;1391853568
1700093117.638463;/sys/fs/cgroup/custom.slice/pg1;31358679504;31888599892;5804697459;453653066;13406208;66478080
1700093118.637455;#SYSTEM;31580502524;32109606615;5849006715;455315260;112472064;1391857664
1700093118.637455;/sys/fs/cgroup/custom.slice/pg1;31362066139;31876046833;5802412850;453471477;13406208;66478080
1700093119.636504;#SYSTEM;31580913424;32109752552;5848926617;455371215;112472064;1391857664
1700093119.636504;/sys/fs/cgroup/custom.slice/pg1;31364589981;31880096222;5803152743;453536462;13406208;66478080
1700093120.635529;#SYSTEM;31578483871;32118743451;5850505475;455495623;112472064;1391857664
1700093120.635529;/sys/fs/cgroup/custom.slice/pg1;31363858205;31890047514;5804964985;453672354;13406208;66478080
1700093121.634614;#SYSTEM;31583053214;32122960773;5851330604;455553205;112472064;1391869952
1700093121.634614;/sys/fs/cgroup/custom.slice/pg1;31365676643;31892302027;5805375662;453701907;13406208;66478080
1700093122.633690;#SYSTEM;31588585825;32125877837;5851805911;455600819;112472064;1391869952
