FULL;PG1;PG2
36.485156;0;0
186.11694;61.721596000000005;0
187.49282;94.341345;0
187.76818;93.349211;0
187.70136;94.41774000000001;0
187.86542;93.73554800000001;0
187.75067;93.50806999999998;0
187.91586;94.099304;0
187.81954;93.25977000000002;0
187.87024;93.93512;0
187.82144;93.263049;0
187.88123;93.601265;0
187.88307;94.055054;0
188.0621;93.747987;0
187.87258;87.34972100000002;0
188.06531;81.191935;0
187.82186;81.17913800000002;0
187.99742;80.90169100000001;0
188.22525;75.34695799999999;0
187.96946;81.264135;0
187.85325;87.05256300000003;0
188.10362;87.343926;0
188.08694;81.712691;0
188.1701;80.91031799999999;0
188.11323;81.64261500000002;0
188.1968;87.21176800000002;0
188.20002;81.12655;0
188.31635;81.718972;0
188.34274;81.447027;0
188.40421;87.62327000000003;0
188.28885;80.84845599999998;0
188.38472;88.10257800000001;0
188.31406;80.972218;0
188.54558;81.47801000000001;0
188.68502;81.85851100000001;0
188.64768;87.566142;0
188.37374;75.01058400000001;0
188.49134;81.365615;0
188.489;81.74876400000001;0
188.41317;87.36855200000001;0
188.5361;81.541425;0
188.4688;81.20829000000002;0
188.3786;81.34916199999999;0
188.49966;81.84779;0
188.46082;81.214526;0
188.53203;87.37264200000003;0
188.4852;88.11484100000001;0
188.64938;81.52287;0
188.42949;81.24785299999999;0
188.48966;81.194667;0
188.37184;81.39244500000001;0
188.44875;81.46068;0
188.3542;87.48444999999998;0
188.41725;81.447061;0
188.2575;87.981913;0
