TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506833.823693;#SYSTEM;152612796;94196474;1689838836;285946;110944256;1112596480
1700506833.823693;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506833.823693;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506834.821866;#SYSTEM;538701819;191000031;63767786571;785427;114421760;1130467328
1700506834.821866;/sys/fs/cgroup/custom.slice/pg1;232554891;63371617;80017627;167817;1785856;8863744
1700506834.821866;/sys/fs/cgroup/custom.slice/pg2;253488597;71299640;80289020;174327;1622016;8863744
1700506835.820953;#SYSTEM;13928781943;29436328864;59945791449;2877461;117071872;1130455040
1700506835.820953;/sys/fs/cgroup/custom.slice/pg1;6819059808;15082752747;1999882856;210363;1789952;8863744
1700506835.820953;/sys/fs/cgroup/custom.slice/pg2;6931102651;14220672181;2000578501;2256596;1781760;8863744
1700506836.819775;#SYSTEM;14014876929;29725444920;59929222084;2715288;117268480;1130455040
1700506836.819775;/sys/fs/cgroup/custom.slice/pg1;6867929948;15192143668;1999983643;207334;1789952;8863744
1700506836.819775;/sys/fs/cgroup/custom.slice/pg2;6968978174;14312177887;1998795850;2139323;1781760;8863744
1700506837.819493;#SYSTEM;14023158196;29738992889;59956863082;2716233;117387264;1130455040
1700506837.819493;/sys/fs/cgroup/custom.slice/pg1;6863464895;15182587608;1999927124;207712;1789952;8863744
1700506837.819493;/sys/fs/cgroup/custom.slice/pg2;6964552521;14301103244;1999483845;2130296;1781760;8863744
1700506838.819126;#SYSTEM;14028570859;29743872061;59961094077;2672035;119611392;1130455040
1700506838.819126;/sys/fs/cgroup/custom.slice/pg1;6855871547;15165829650;1999415154;206028;1789952;8863744
1700506838.819126;/sys/fs/cgroup/custom.slice/pg2;6960873387;14294119902;1999447384;2062155;1781760;8863744
1700506839.816974;#SYSTEM;14025904177;29752818548;59924270522;2655438;119779328;1130475520
1700506839.816974;/sys/fs/cgroup/custom.slice/pg1;6844918694;15142529042;1993262726;207107;1789952;8863744
1700506839.816974;/sys/fs/cgroup/custom.slice/pg2;6956303744;14285076099;1995196854;2061492;1781760;8863744
1700506840.817540;#SYSTEM;14034704385;29751952163;59974149996;2737596;119779328;1130475520
1700506840.817540;/sys/fs/cgroup/custom.slice/pg1;6863491366;15184576362;2000095072;207502;1789952;8863744
1700506840.817540;/sys/fs/cgroup/custom.slice/pg2;6974599553;14322148986;2000999829;2086857;1781760;8863744
1700506841.816066;#SYSTEM;14009294212;29716663369;59933817989;2685361;119824384;1130475520
1700506841.816066;/sys/fs/cgroup/custom.slice/pg1;6851758789;15158718969;1994869462;206877;1789952;8863744
1700506841.816066;/sys/fs/cgroup/custom.slice/pg2;6953750578;14279931285;1995785710;2087826;1781760;8863744
1700506842.815270;#SYSTEM;14000180576;29693656472;59947067635;2661908;119848960;1130475520
1700506842.815270;/sys/fs/cgroup/custom.slice/pg1;6856963718;15169434893;1996717414;205710;1789952;8863744
1700506842.815270;/sys/fs/cgroup/custom.slice/pg2;6960284382;14294565540;1997553012;2054906;1781760;8863744
1700506843.814938;#SYSTEM;14007744607;29710579491;59959306303;2662164;119881728;1130479616
1700506843.814938;/sys/fs/cgroup/custom.slice/pg1;6863903385;15185319537;1999196386;206626;1789952;8863744
1700506843.814938;/sys/fs/cgroup/custom.slice/pg2;6970834502;14317829851;1998958441;2054891;1781760;8863744
1700506844.812914;#SYSTEM;13990842256;29672663633;59921474123;2652357;120152064;1130487808
1700506844.812914;/sys/fs/cgroup/custom.slice/pg1;6863206992;15184369601;1999977745;206539;1789952;8863744
