FULL;PG1;PG2
33.343952;0;0
227.91098;0.088992;1.4238769999999998
238.448;79.451616;158.6238
239.80198;79.715419;158.96247300000002
239.33456;79.65352800000001;159.86799599999995
240.49357;79.851374;159.514862
239.89045;79.99470000000001;160.17674
240.79446;79.85722099999998;159.62038099999995
240.31638;79.91697599999999;159.83395199999998
240.70051;80.233504;160.18383200000002
239.8255;79.41303100000002;159.57259799999997
240.64275;79.99413600000001;159.98827200000002
239.86691;80.17520400000001;159.78579000000005
240.31795;79.451672;159.18376000000006
240.69579;80.51509899999999;160.84141599999998
241.0815;0;160.56330399999996
129.91449;0;0
31.19602;0;0
31.610162;0;0
30.037828;0;0
