TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520993.193082;#SYSTEM;131598681;60461253;1713684442;150703;111984640;1229324288
1700520993.193082;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520993.193082;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520994.192818;#SYSTEM;1165034825;339371272;63557679177;1450228;121491456;1282519040
1700520994.192818;/sys/fs/cgroup/custom.slice/pg1;378469394;81089454;151970083;244406;3125248;17727488
1700520994.192818;/sys/fs/cgroup/custom.slice/pg2;622724348;128821489;231744967;410050;6275072;35454976
1700520995.188700;#SYSTEM;35854611981;82257382096;51896187020;14184923;125440000;1282490368
1700520995.188700;/sys/fs/cgroup/custom.slice/pg1;11511451440;30229968089;3984585631;12305553;3588096;17727488
1700520995.188700;/sys/fs/cgroup/custom.slice/pg2;23938845055;51718788145;7966813126;1151366;7168000;35454976
1700520996.187544;#SYSTEM;36437740102;85964246398;51957091422;14029381;125734912;1282494464
1700520996.187544;/sys/fs/cgroup/custom.slice/pg1;11936535713;31975340724;3994324481;12860850;3588096;17727488
1700520996.187544;/sys/fs/cgroup/custom.slice/pg2;24251377445;53651193344;7990397468;733051;7168000;35454976
1700520997.186569;#SYSTEM;36424838470;85945868065;51949298842;14001680;125833216;1282502656
1700520997.186569;/sys/fs/cgroup/custom.slice/pg1;11942920522;31994060299;3995714439;12866992;3588096;17727488
1700520997.186569;/sys/fs/cgroup/custom.slice/pg2;24273969812;53714336550;7990013620;731842;7168000;35454976
1700520998.185522;#SYSTEM;36400286518;85872088660;51944189160;14003243;128081920;1282506752
1700520998.185522;/sys/fs/cgroup/custom.slice/pg1;11940981088;31984568640;3997874354;12881214;3588096;17727488
1700520998.185522;/sys/fs/cgroup/custom.slice/pg2;24261532820;53684215361;7993626318;732533;7168000;35454976
1700520999.184557;#SYSTEM;36404192073;85908635969;51944669171;13994294;128286720;1282510848
1700520999.184557;/sys/fs/cgroup/custom.slice/pg1;11948867922;32010359129;3997899089;12876307;3588096;17727488
1700520999.184557;/sys/fs/cgroup/custom.slice/pg2;24275342337;53714149452;7993941232;732644;7168000;35454976
1700521000.183799;#SYSTEM;36425492021;85936329400;51949950777;14031784;128618496;1282519040
1700521000.183799;/sys/fs/cgroup/custom.slice/pg1;11943425064;31995868635;3998241081;12870981;3588096;17727488
1700521000.183799;/sys/fs/cgroup/custom.slice/pg2;24284337119;53734871332;7994633203;729120;7168000;35454976
1700521001.182756;#SYSTEM;36398193557;85871629839;51949978991;14040248;128618496;1282523136
1700521001.182756;/sys/fs/cgroup/custom.slice/pg1;11945973221;31993606130;3997650555;12911569;3588096;17727488
1700521001.182756;/sys/fs/cgroup/custom.slice/pg2;24239105212;53635529182;7994099966;700756;7168000;35454976
1700521002.181816;#SYSTEM;36413606659;85881450272;51953240442;14401576;128618496;1282527232
1700521002.181816;/sys/fs/cgroup/custom.slice/pg1;11925272713;31917371051;3993876209;13155465;3588096;17727488
1700521002.181816;/sys/fs/cgroup/custom.slice/pg2;24254058106;53662862973;7991201192;701479;7168000;35454976
1700521003.180788;#SYSTEM;36427004609;85963732805;51949746845;13980325;128618496;1282531328
1700521003.180788;/sys/fs/cgroup/custom.slice/pg1;11932051919;31967298229;3993915939;12859335;3588096;17727488
1700521003.180788;/sys/fs/cgroup/custom.slice/pg2;24252405663;53666051715;7989786045;697281;7168000;35454976
1700521004.179959;#SYSTEM;36420897592;85946296099;51959266414;13971688;128618496;1282535424
1700521004.179959;/sys/fs/cgroup/custom.slice/pg1;11938280344;31980940571;3994833445;12863553;3588096;17727488
1700521004.179959;/sys/fs/cgroup/custom.slice/pg2;24248826531;53660375619;7991309418;685862;7168000;35454976
1700521005.179137;#SYSTEM;36397757380;85884194203;51954285513;13972172;128618496;1282547712
1700521005.179137;/sys/fs/cgroup/custom.slice/pg1;11933496171;31964990499;3994862578;12862363;3588096;17727488
1700521005.179137;/sys/fs/cgroup/custom.slice/pg2;24230449827;53620041834;7991511499;683558;7168000;35454976
1700521006.178041;#SYSTEM;36370242731;85820118532;51945547904;13969058;128618496;1282547712
1700521006.178041;/sys/fs/cgroup/custom.slice/pg1;11939899867;31986779768;3996802047;12865293;3588096;17727488
1700521006.178041;/sys/fs/cgroup/custom.slice/pg2;24235410157;53630805846;7990767845;686008;7168000;35454976
1700521007.177096;#SYSTEM;36344138438;85759504287;51945338197;13976826;128659456;1282555904
1700521007.177096;/sys/fs/cgroup/custom.slice/pg1;11943516094;31996565293;3998000046;12866577;3588096;17727488
1700521007.177096;/sys/fs/cgroup/custom.slice/pg2;24208480142;53566192659;7994094527;685542;7168000;35454976
1700521008.176234;#SYSTEM;36416481800;85937114896;51949655189;13964771;128929792;1282560000
1700521008.176234;/sys/fs/cgroup/custom.slice/pg1;11947869616;32006036822;3998161621;12874660;3588096;17727488
1700521008.176234;/sys/fs/cgroup/custom.slice/pg2;24271901175;53709687417;7994576836;684923;7168000;35454976
1700521009.175141;#SYSTEM;36405699763;85914662397;51941209099;13954937;128937984;1282564096
1700521009.175141;/sys/fs/cgroup/custom.slice/pg1;11946356406;32003407416;3997729473;12872883;3588096;17727488
1700521009.175141;/sys/fs/cgroup/custom.slice/pg2;24271096725;53706897466;7993277829;685601;7168000;35454976
1700521010.175295;#SYSTEM;36210629431;85357709018;52058594952;13581777;125349888;1264836608
