TIMESTAMP;CPU;RAM;GPU
1700520993.193082;3.74817;0;0
1700520994.192818;34.9421;0;0
1700520995.188700;263.853;0;0
1700520996.187544;501.911;0;0
1700520997.186569;740.92;0;0
1700520998.185522;980.148;0;0
1700520999.184557;1219.97;0;0
1700521000.183799;1460.14;0;0
1700521001.182756;1700.01;0;0
1700521002.181816;1939.88;0;0
1700521003.180788;2180.1;0;0
1700521004.179959;2420.27;0;0
1700521005.179137;2660.09;0;0
1700521006.178041;2900.18;0;0
1700521007.177096;3139.66;0;0
1700521008.176234;3380.25;0;0
1700521009.175141;3620.82;0;0
1700521010.175295;3861.28;0;0
1700521011.177640;3992.21;0;0
1700521012.176790;4023.53;0;0
1700521013.176025;4054.83;0;0
1700521014.175541;4085.7;0;0
