timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684672311839,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672312341,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672313346,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672314352,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672315356,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672316361,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672316863,sensor,/pg2,0.0,0,db676b4f5337881c26c9ac1e2f92432f7bc4e6c8,0.0,0.0,cpu
1684672317366,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672317868,sensor,/pg2,0.0,0,db676b4f5337881c26c9ac1e2f92432f7bc4e6c8,0.0,0.0,cpu
1684672318371,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672318873,sensor,/pg2,0.0,0,db676b4f5337881c26c9ac1e2f92432f7bc4e6c8,0.0,0.0,cpu
1684672319376,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672319878,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672320381,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672320883,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672321386,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672321888,sensor,/pg2,0.0,0,db676b4f5337881c26c9ac1e2f92432f7bc4e6c8,0.0,0.0,cpu
1684672322391,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672322893,sensor,/pg2,0.0,0,db676b4f5337881c26c9ac1e2f92432f7bc4e6c8,0.0,0.0,cpu
1684672323396,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672323898,sensor,/pg2,0.0,0,db676b4f5337881c26c9ac1e2f92432f7bc4e6c8,0.0,0.0,cpu
1684672324401,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672324903,sensor,/pg2,0.0,0,db676b4f5337881c26c9ac1e2f92432f7bc4e6c8,0.0,0.0,cpu
1684672325406,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672325908,sensor,/pg2,0.0,0,db676b4f5337881c26c9ac1e2f92432f7bc4e6c8,0.0,0.0,cpu
1684672326411,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672326913,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672327416,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672327918,sensor,/pg2,0.0,0,db676b4f5337881c26c9ac1e2f92432f7bc4e6c8,0.0,0.0,cpu
1684672328420,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672328923,sensor,/pg2,0.0,0,db676b4f5337881c26c9ac1e2f92432f7bc4e6c8,0.0,0.0,cpu
1684672329425,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672329928,sensor,/pg2,0.0,0,db676b4f5337881c26c9ac1e2f92432f7bc4e6c8,0.0,0.0,cpu
1684672330430,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672330933,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672331436,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672331938,sensor,/pg2,0.0,0,db676b4f5337881c26c9ac1e2f92432f7bc4e6c8,0.0,0.0,cpu
1684672332441,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672332943,sensor,/pg2,0.0,0,db676b4f5337881c26c9ac1e2f92432f7bc4e6c8,0.0,0.0,cpu
1684672333446,sensor,/pg2,0.0,0,db676b4f5337881c26c9ac1e2f92432f7bc4e6c8,0.0,0.0,cpu
1684672333948,sensor,/pg2,0.0,0,db676b4f5337881c26c9ac1e2f92432f7bc4e6c8,0.0,0.0,cpu
1684672334450,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672334953,sensor,/pg2,0.0,0,db676b4f5337881c26c9ac1e2f92432f7bc4e6c8,0.0,0.0,cpu
1684672335455,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672335958,sensor,/pg2,0.0,0,db676b4f5337881c26c9ac1e2f92432f7bc4e6c8,0.0,0.0,cpu
1684672336461,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672336963,sensor,/pg2,0.0,0,db676b4f5337881c26c9ac1e2f92432f7bc4e6c8,0.0,0.0,cpu
1684672337466,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672337968,sensor,/pg2,0.0,0,db676b4f5337881c26c9ac1e2f92432f7bc4e6c8,0.0,0.0,cpu
1684672338471,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672338973,sensor,/pg2,0.0,0,db676b4f5337881c26c9ac1e2f92432f7bc4e6c8,0.0,0.0,cpu
1684672339476,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672339978,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
1684672340481,sensor,/pg2,0.0,0,cb8e0837b61f3a3008c542425d6932414623cd8d,0.0,0.0,cpu
