TIMESTAMP;CPU;RAM;GPU
1700516831.692334;0.647095;0;0
1700516832.702322;16.3271;0;0
1700516833.690030;111.172;0;0
1700516834.689100;208.979;0;0
1700516835.688170;306.913;0;0
1700516836.687228;404.933;0;0
1700516837.686277;503.056;0;0
1700516838.685332;601.078;0;0
1700516839.684376;699.098;0;0
1700516840.683443;797.103;0;0
1700516841.682508;895.215;0;0
1700516842.681608;993.209;0;0
1700516843.680607;1091.2;0;0
1700516844.679684;1189.25;0;0
1700516845.678734;1287.38;0;0
1700516846.677796;1385.43;0;0
1700516847.676866;1483.46;0;0
1700516848.675908;1581.51;0;0
1700516849.674980;1679.55;0;0
1700516850.674027;1777.68;0;0
1700516851.673104;1875.74;0;0
1700516852.672155;1973.82;0;0
1700516853.671201;2071.9;0;0
1700516854.670295;2170.09;0;0
1700516855.669338;2268.17;0;0
1700516856.668399;2366.26;0;0
1700516857.667463;2464.35;0;0
1700516858.666502;2562.45;0;0
1700516859.665611;2660.64;0;0
1700516860.664631;2758.76;0;0
1700516861.663686;2856.88;0;0
1700516862.662751;2955.02;0;0
1700516863.661808;3053.21;0;0
1700516864.660870;3151.35;0;0
1700516865.659950;3249.46;0;0
1700516866.659018;3347.61;0;0
1700516867.658050;3445.75;0;0
1700516868.657113;3544.04;0;0
1700516869.656175;3642.2;0;0
1700516870.655214;3740.41;0;0
1700516871.654415;3828.35;0;0
1700516872.653364;3920.47;0;0
1700516873.652432;4012.5;0;0
1700516874.651470;4104.54;0;0
1700516875.666761;4185.27;0;0
1700516876.650462;4199.98;0;0
1700516877.649759;4214.84;0;0
1700516878.648915;4229.59;0;0
