FULL;PG1;PG2
15.00941;0;0
94.94837;0;0
97.8866;48.783872;48.863583000000006
98.052424;48.946101;49.26653400000001
98.20579;48.902474;49.06281
98.07315;48.717118;48.876846
98.14714;48.87391699999999;49.113494999999986
98.14312;48.911193;49.071557999999996
98.13449;49.107361;49.10735999999999
98.15996;48.879647000000006;49.039908000000004
98.01737;48.77116;48.929508000000006
98.15427;48.91675;49.077132
98.16949;48.964533;49.28508600000001
98.19291;48.976020999999996;49.136598
98.07654;48.679161;48.838764000000005
98.18672;49.053413000000006;49.133304
98.18832;48.933716;49.094153999999996
98.09095;48.885191000000006;49.04547
98.18414;48.732565;48.892344
98.21678;48.987927;49.148543999999994
98.14801;48.95421;49.35351000000001
98.22949;49.194996;49.114746000000004
98.23577;48.917401000000005;49.077786
98.150216;48.754352;49.075103999999996
98.21217;48.786173000000005;48.946128
98.244504;48.883403;49.20186
98.22312;49.191804999999995;49.11156
98.1536;48.877134999999996;49.276458999999996
98.25247;48.965692000000004;49.126236
98.27276;48.857416;48.85741599999999
98.18044;48.810616;49.130163
98.26779;49.053608;49.37474399999999
98.24549;49.04247800000001;49.122744
98.25863;48.96876;49.12931400000001
98.19437;48.73764200000001;48.89743800000001
98.33548;49.167737;49.00758
98.31383;48.757264;49.39670400000001
98.256776;49.248895999999995;49.16855399999999
88.983544;0;65.84997
92.18549;0;91.7358
92.127416;0;91.53207900000001
92.032936;0;91.733154
82.71595;0;0
15.424652;0;0
14.890618;0;0
14.746685;0;0
