timestamp;RAPL;glob;PG1;PG2
1700760645363.0;0.028076171875;0;0;0
1700760646364.0;14.323486328125;0;0;0
1700760647365.0;13.9561767578125;0;0;0
1700760648367.0;13.750732421875;0;0;0
1700760649368.0;14.12286376953125;0;0;0
1700760650369.0;13.7523193359375;0;0;0
1700760651371.0;13.7381591796875;0;0;0
1700760652372.0;13.8714599609375;0;0;0
1700760653374.0;52.5499267578125;0;0;0
1700760654375.0;54.70269775390625;0;0;0
1700760655376.0;54.76055908203125;0;0;0
1700760656377.0;54.81060791015625;0;0;0
1700760657378.0;54.77081298828125;0;0;0
1700760658379.0;54.7744140625;0;0;0
1700760659381.0;54.82666015625;0;0;0
1700760660382.0;54.8990478515625;0;0;0
1700760661383.0;54.9404296875;0;0;0
1700760662384.0;55.137451171875;0;0;0
1700760663385.0;55.22625732421875;54.75883869035753;18.145811216150918;36.29091258109387
1700760664387.0;55.16253662109375;54.60140326701089;18.145150451020598;36.293199960584516
1700760665388.0;55.195556640625;54.60143936169243;18.145483476639228;36.29199094976474
1700760666389.0;55.236083984375;54.602041168906595;18.1456798181629;36.291596001222715
1700760667390.0;55.21728515625;54.60381957905401;18.14595016588321;36.29270382052368
1700760668392.0;55.2833251953125;54.60006718503266;18.145418532911993;36.29093674634476
1700760669393.0;55.23626708984375;54.600968952025234;18.14550990750058;36.29184898039395
1700760670394.0;55.2520751953125;54.60300611660059;18.145865587801413;36.291029629327795
1700760671395.0;55.3280029296875;54.602375170859624;18.14560958863677;36.294359130520576
1700760672397.0;55.25848388671875;54.603691718519215;18.145250886955285;36.29063770104863
1700760673398.0;55.2967529296875;54.761566365621725;18.1466524646357;36.2922696039279
1700760674399.0;55.3260498046875;54.602629531999646;18.145636018855154;36.29316748825745
1700760675400.0;55.27410888671875;54.60411779639824;18.145889752951692;36.29231944395708
1700760676402.0;55.34747314453125;54.603223008260144;18.146252229753802;36.29093599115621
1700760677403.0;55.27099609375;54.59969223153319;18.145443453346616;36.29289487659165
1700760678404.0;55.3699951171875;54.600138477686826;18.14576741707266;36.29168284413279
1700760679405.0;55.28985595703125;54.60453399036702;18.14605513292511;36.29356243854508
1700760680406.0;55.30596923828125;54.59828136178723;18.145204822498116;36.28932749996635
1700760681408.0;55.36785888671875;54.60013086360045;18.14569416617139;36.2921125308377
1700760682409.0;55.29754638671875;54.601714308972014;18.145763641216714;36.29159298117831
1700760683410.0;55.35943603515625;54.767125655431244;18.14535585471803;36.29175302786525
1700760684411.0;55.30218505859375;54.601907818667726;18.146557314686664;36.29291828539148
1700760685413.0;55.3394775390625;54.600373141771826;18.14527958356286;36.291241075520524
1700760686414.0;55.3878173828125;54.599360509387004;18.145312055754854;36.29007737441386
1700760687415.0;55.35980224609375;54.599747406657166;18.145720597115442;36.29315087565016
1700760688416.0;55.35394287109375;54.59875196130001;18.145269766326656;36.290896723212725
1700760689418.0;55.41253662109375;54.60090771951355;18.145719841490656;36.290930705361454
1700760690419.0;55.369140625;54.60125083496577;18.145592974953043;36.293318521649596
1700760691420.0;55.4227294921875;54.60094556267514;18.145605812387323;36.291425334059014
1700760692421.0;55.3392333984375;54.59767147313975;18.145244846266927;36.29102132432181
1700760693423.0;55.36822509765625;54.75719778638579;18.145368692011036;36.29130450877142
1700760694424.0;55.394775390625;54.59112128407538;18.14547668050595;36.291506891520285
1700760695425.0;55.34271240234375;54.58882880108047;18.14529846228368;36.29068452202165
1700760696426.0;55.3643798828125;54.59269849464719;18.145026604678996;36.29052820495041
1700760697427.0;53.42132568359375;51.76335694243852;17.17237714836764;34.435091935722795
1700760698429.0;13.90771484375;0;0;0
1700760699430.0;13.6934814453125;0;0;0
1700760700431.0;13.7569580078125;0;0;0
1700760701433.0;13.70367431640625;5.324896399040314;0.0;0.0
1700760702434.0;13.8463134765625;13.644795410434448;0.0;0.0
