timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684373301779,sensor,/pg,17.74565794867764,0,ec7a4b0b129a349e1901dc56069e1929c832d652,17.74565794867764,0.980654088308865,cpu
1684373302281,sensor,/pg,17.73944008554289,0,ec7a4b0b129a349e1901dc56069e1929c832d652,17.73944008554289,0.9744054341147166,cpu
1684373302784,sensor,/pg,17.730618162066918,0,ec7a4b0b129a349e1901dc56069e1929c832d652,17.730618162066918,0.9808511851961139,cpu
1684373303286,sensor,/pg,17.719331654028593,0,ec7a4b0b129a349e1901dc56069e1929c832d652,17.719331654028593,0.9638860404869809,cpu
1684373304291,sensor,/pg,17.730186784364587,0,ec7a4b0b129a349e1901dc56069e1929c832d652,17.730186784364587,0.9748081199121874,cpu
1684373305296,sensor,/pg,17.727410089686916,0,ec7a4b0b129a349e1901dc56069e1929c832d652,17.727410089686916,0.9757047286115843,cpu
1684373306301,sensor,/pg,17.73668294151814,0,ec7a4b0b129a349e1901dc56069e1929c832d652,17.73668294151814,0.9771527053415799,cpu
1684373307306,sensor,/pg,17.74647240314278,0,ec7a4b0b129a349e1901dc56069e1929c832d652,17.74647240314278,0.976808430514817,cpu
1684373308311,sensor,/pg,17.70669792578102,0,ec7a4b0b129a349e1901dc56069e1929c832d652,17.70669792578102,0.9775246518812264,cpu
1684373309315,sensor,/pg,17.701499940045423,0,ec7a4b0b129a349e1901dc56069e1929c832d652,17.701499940045423,0.9779609692445083,cpu
1684373309817,sensor,/pg,17.72668699402754,0,ec7a4b0b129a349e1901dc56069e1929c832d652,17.72668699402754,0.9823949539755412,cpu
1684373310320,sensor,/pg,17.737989604770153,0,ec7a4b0b129a349e1901dc56069e1929c832d652,17.737989604770153,0.9773473860530391,cpu
1684373310822,sensor,/pg,17.74238480181927,0,ec7a4b0b129a349e1901dc56069e1929c832d652,17.74238480181927,0.9799218042390012,cpu
1684373311325,sensor,/pg,17.71951300559644,0,ec7a4b0b129a349e1901dc56069e1929c832d652,17.71951300559644,0.9760027293236688,cpu
1684373311828,sensor,/pg,17.73561053609315,0,ec7a4b0b129a349e1901dc56069e1929c832d652,17.73561053609315,0.9810725784604266,cpu
1684373312330,sensor,/pg,17.728419112506444,0,ec7a4b0b129a349e1901dc56069e1929c832d652,17.728419112506444,0.9741203771295224,cpu
1684373312832,sensor,/pg,17.73303848834761,0,ec7a4b0b129a349e1901dc56069e1929c832d652,17.73303848834761,0.9810004944493116,cpu
1684373313335,sensor,/pg,17.725402244701133,0,ec7a4b0b129a349e1901dc56069e1929c832d652,17.725402244701133,0.9624254651097598,cpu
1684373313837,sensor,/pg,17.747376775121413,0,ec7a4b0b129a349e1901dc56069e1929c832d652,17.747376775121413,0.9795310793658197,cpu
1684373314340,sensor,/pg,17.726745677338265,0,ec7a4b0b129a349e1901dc56069e1929c832d652,17.726745677338265,0.9758003594306615,cpu
1684373314842,sensor,/pg,17.734648571867087,0,ec7a4b0b129a349e1901dc56069e1929c832d652,17.734648571867087,0.9809148302022952,cpu
1684373315345,sensor,/pg,17.727517548375953,0,ec7a4b0b129a349e1901dc56069e1929c832d652,17.727517548375953,0.9747444973959879,cpu
1684373316350,sensor,/pg,17.73718357535283,0,ec7a4b0b129a349e1901dc56069e1929c832d652,17.73718357535283,0.9761848616815632,cpu
1684373316852,sensor,/pg,17.74187666728916,0,ec7a4b0b129a349e1901dc56069e1929c832d652,17.74187666728916,0.9827769650292506,cpu
