TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914284.703718;/sys/fs/cgroup/custom.slice/pg2;7177096073;27383350683;6811618870;405218
1699914284.703718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914285.702855;#SYSTEM;10812931738;35416979457;7421208405;740111
1699914285.702855;/sys/fs/cgroup/custom.slice/pg1;3588407535;7948438575;591803424;112053
1699914285.702855;/sys/fs/cgroup/custom.slice/pg2;7176806024;27408965867;6817991934;445356
1699914285.702855;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914286.702007;#SYSTEM;10813381713;35424016089;7422951241;741656
1699914286.702007;/sys/fs/cgroup/custom.slice/pg1;3588202958;7948343177;591797099;109560
1699914286.702007;/sys/fs/cgroup/custom.slice/pg2;7176985699;27415622047;6819647342;446988
1699914286.702007;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914287.701087;#SYSTEM;10811788569;35395827380;7416070789;712127
1699914287.701087;/sys/fs/cgroup/custom.slice/pg1;3588072123;7947709076;591750374;112044
1699914287.701087;/sys/fs/cgroup/custom.slice/pg2;7176323763;27388506866;6812900682;422683
1699914287.701087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914288.700180;#SYSTEM;10813641784;35378708502;7411780722;688478
1699914288.700180;/sys/fs/cgroup/custom.slice/pg1;3587901754;7947744027;591753385;109062
1699914288.700180;/sys/fs/cgroup/custom.slice/pg2;7176547040;27370838869;6808507176;387613
1699914288.700180;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914289.699331;#SYSTEM;10813010316;35407371401;7418772637;735165
1699914289.699331;/sys/fs/cgroup/custom.slice/pg1;3588462978;7948616319;591814547;112234
1699914289.699331;/sys/fs/cgroup/custom.slice/pg2;7176924785;27399324102;6815592983;445277
1699914289.699331;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914290.698479;#SYSTEM;10813083533;35429547585;7424379576;739081
1699914290.698479;/sys/fs/cgroup/custom.slice/pg1;3588183626;7948115637;591780243;111090
1699914290.698479;/sys/fs/cgroup/custom.slice/pg2;7176943066;27421699639;6821157937;445405
1699914290.698479;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914291.697616;#SYSTEM;10812941136;35384291527;7413015763;731519
1699914291.697616;/sys/fs/cgroup/custom.slice/pg1;3588374037;7948688682;591821048;110543
1699914291.697616;/sys/fs/cgroup/custom.slice/pg2;7176684586;27375957055;6809779063;443753
1699914291.697616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914292.696723;#SYSTEM;10813691066;35420196780;7422007633;724657
1699914292.696723;/sys/fs/cgroup/custom.slice/pg1;3588039513;7948019357;591772371;108966
1699914292.696723;/sys/fs/cgroup/custom.slice/pg2;7176645491;27411097701;6818521583;432779
1699914292.696723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914293.695902;#SYSTEM;10813417076;35415981217;7420851218;734207
1699914293.695902;/sys/fs/cgroup/custom.slice/pg1;3588564141;7948908547;591836656;110771
1699914293.695902;/sys/fs/cgroup/custom.slice/pg2;7177128763;27407514679;6817629431;446817
1699914293.695902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914294.694949;#SYSTEM;10811725265;35421668040;7422532422;729334
1699914294.694949;/sys/fs/cgroup/custom.slice/pg1;3587826203;7947453773;591731609;109675
1699914294.694949;/sys/fs/cgroup/custom.slice/pg2;7176229402;27414524230;6819374697;445034
1699914294.694949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914295.694096;#SYSTEM;10812454513;35410309228;7419500433;726015
1699914295.694096;/sys/fs/cgroup/custom.slice/pg1;3588406915;7948597547;591815522;110197
1699914295.694096;/sys/fs/cgroup/custom.slice/pg2;7176797289;27402159953;6816297364;441640
1699914295.694096;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914296.693188;#SYSTEM;10811873844;35408618176;7419213704;713533
1699914296.693188;/sys/fs/cgroup/custom.slice/pg1;3587992924;7947909339;591765880;107050
1699914296.693188;/sys/fs/cgroup/custom.slice/pg2;7176555406;27401237313;6816068623;438223
1699914296.693188;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914297.692277;#SYSTEM;10812471682;35402742375;7417685379;724964
1699914297.692277;/sys/fs/cgroup/custom.slice/pg1;3588237142;7948182670;591785327;111474
1699914297.692277;/sys/fs/cgroup/custom.slice/pg2;7176476482;27394797596;6814466270;441579
1699914297.692277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914298.691435;#SYSTEM;10814305544;35377639731;7411332999;673633
1699914298.691435;/sys/fs/cgroup/custom.slice/pg1;3588310593;7948641140;591817934;110312
1699914298.691435;/sys/fs/cgroup/custom.slice/pg2;7177017561;27368713071;6807979671;382144
1699914298.691435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914299.690581;#SYSTEM;10813730017;35395863674;7415889925;731858
1699914299.690581;/sys/fs/cgroup/custom.slice/pg1;3588399837;7948490780;591807842;111037
1699914299.690581;/sys/fs/cgroup/custom.slice/pg2;7176800489;27387303578;6812601802;441677
1699914299.690581;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914300.689732;#SYSTEM;10812655424;35425503101;7423402623;721650
1699914300.689732;/sys/fs/cgroup/custom.slice/pg1;3588117282;7947838218;591762115;111272
1699914300.689732;/sys/fs/cgroup/custom.slice/pg2;7176984972;27417769784;6820180525;439913
1699914300.689732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914301.688826;#SYSTEM;10812669427;35428149509;7423870354;727220
1699914301.688826;/sys/fs/cgroup/custom.slice/pg1;3588247393;7948797746;591830038;107111
1699914301.688826;/sys/fs/cgroup/custom.slice/pg2;7176500889;27419223825;6820542803;445011
1699914301.688826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914302.687983;#SYSTEM;10813963888;35418827961;7421594493;725236
1699914302.687983;/sys/fs/cgroup/custom.slice/pg1;3588305970;7948289915;591792678;111676
1699914302.687983;/sys/fs/cgroup/custom.slice/pg2;7177008064;27409043788;6818010600;436337
1699914302.687983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914303.687122;#SYSTEM;10813483571;35418737373;7421545224;735057
1699914303.687122;/sys/fs/cgroup/custom.slice/pg1;3588387715;7948671307;591821479;110305
1699914303.687122;/sys/fs/cgroup/custom.slice/pg2;7176775815;27409899142;6818222576;445075
1699914303.687122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914304.686278;#SYSTEM;10812182750;35420510934;7422118541;722167
1699914304.686278;/sys/fs/cgroup/custom.slice/pg1;3588159703;7948024445;591774703;110149
1699914304.686278;/sys/fs/cgroup/custom.slice/pg2;7176992319;27412818628;6818950146;445031
1699914304.686278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914305.685428;#SYSTEM;10813051531;35430183722;7424307356;722528
1699914305.685428;/sys/fs/cgroup/custom.slice/pg1;3588415777;7949200749;591861175;106464
1699914305.685428;/sys/fs/cgroup/custom.slice/pg2;7176966448;27420843532;6820945486;444999
1699914305.685428;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914306.684516;#SYSTEM;10812031556;35422081645;7422463294;721890
1699914306.684516;/sys/fs/cgroup/custom.slice/pg1;3588113263;7948223348;591787894;108451
1699914306.684516;/sys/fs/cgroup/custom.slice/pg2;7176477716;27414037129;6819252179;445205
1699914306.684516;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914307.683653;#SYSTEM;10813327399;35416561194;7421024437;734656
1699914307.683653;/sys/fs/cgroup/custom.slice/pg1;3588274735;7948540560;591811824;108156
1699914307.683653;/sys/fs/cgroup/custom.slice/pg2;7176634904;27407509617;6817629454;446796
1699914307.683653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914308.682634;#SYSTEM;10812522121;35408388099;7419168681;707777
1699914308.682634;/sys/fs/cgroup/custom.slice/pg1;3587900243;7947434037;591730547;111109
1699914308.682634;/sys/fs/cgroup/custom.slice/pg2;7176208784;27399906335;6815737952;420522
1699914308.682634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914309.681967;#SYSTEM;10814592713;35431177380;7424490084;732322
1699914309.681967;/sys/fs/cgroup/custom.slice/pg1;3588861009;7949747843;591901224;110328
1699914309.681967;/sys/fs/cgroup/custom.slice/pg2;7177928634;27422425899;6821340314;445117
1699914309.681967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914310.681206;#SYSTEM;9736715750;31276824673;6390989244;678992
1699914310.681206;/sys/fs/cgroup/custom.slice/pg1;3588589676;7948847101;591836662;111223
1699914310.681206;/sys/fs/cgroup/custom.slice/pg2;6098360916;23266066576;5787110292;384680
1699914310.681206;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914311.680196;#SYSTEM;3635173556;8007725185;603231679;285266
1699914311.680196;/sys/fs/cgroup/custom.slice/pg1;3587747644;7947417015;591738184;108205
1699914311.680196;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914311.680196;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914312.803682;#SYSTEM;2592397760;5687308823;430967685;289597
1699914312.803682;/sys/fs/cgroup/custom.slice/pg1;2540127023;5624269600;419029164;85867
1699914312.803682;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914312.803682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914313.679003;#SYSTEM;46681641;57402765;10964277;152922
1699914313.679003;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914313.679003;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914313.679003;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914314.678135;#SYSTEM;43565171;56391016;10744302;130523
1699914314.678135;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914314.678135;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914314.678135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914315.677124;#SYSTEM;33658274;39741322;7654734;109989
1699914315.677124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914315.677124;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914315.677124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
