timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684340547186,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340547688,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340548189,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340548690,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340549191,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340549693,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340550194,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340550695,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340551196,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340551698,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340552199,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340552700,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340553202,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340553703,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340554205,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340554706,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340555208,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340555710,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340556211,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340556713,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340557214,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340557716,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340558217,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340558718,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340559220,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340559722,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340560223,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340560725,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340561226,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
1684340561728,cpu,/pg2,0.0,0,8ce84afd222d84d1aa7efc98635c4a128e1ab2bb,0.0,0.0,cpu
