TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529450.165656;#SYSTEM;129424201;55325720;1713134703;140192;112402432;1291055104
1700529450.165656;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529450.165656;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529451.164996;#SYSTEM;2202898172;516623502;63213323486;2067289;125132800;1361985536
1700529451.164996;/sys/fs/cgroup/custom.slice/pg1;1063550231;196227889;400763999;564055;6311936;35454976
1700529451.164996;/sys/fs/cgroup/custom.slice/pg2;896009226;147720328;322130642;471585;6250496;35454976
1700529452.161142;#SYSTEM;44707154821;82796554962;47888394040;679999935;129400832;1361928192
1700529452.161142;/sys/fs/cgroup/custom.slice/pg1;22203466849;45394458802;7981456259;151859277;7143424;35454976
1700529452.161142;/sys/fs/cgroup/custom.slice/pg2;22202665533;37273342925;7972344719;528792961;7139328;35454976
1700529453.159876;#SYSTEM;44910980012;87636732187;47954666537;717824634;129691648;1361932288
1700529453.159876;/sys/fs/cgroup/custom.slice/pg1;22300227950;48294893575;7991417126;161125735;7143424;35454976
1700529453.159876;/sys/fs/cgroup/custom.slice/pg2;22300118987;39011139279;7990973102;555922016;7139328;35454976
1700529454.158911;#SYSTEM;44909199692;87638503515;47956939546;717983855;130035712;1361936384
1700529454.158911;/sys/fs/cgroup/custom.slice/pg1;22300386866;48306693459;7991381398;161135244;7143424;35454976
1700529454.158911;/sys/fs/cgroup/custom.slice/pg2;22307361907;39020777170;7993511130;556381300;7139328;35454976
1700529455.157989;#SYSTEM;44886177238;87561843501;47957082059;717600031;132136960;1361944576
1700529455.157989;/sys/fs/cgroup/custom.slice/pg1;22275352407;48245548662;7990568230;160919308;7143424;35454976
1700529455.157989;/sys/fs/cgroup/custom.slice/pg2;22299972676;38999418094;7992777467;556246799;7139328;35454976
1700529456.157029;#SYSTEM;44828951953;87401723650;47953390844;716903704;132341760;1361948672
1700529456.157029;/sys/fs/cgroup/custom.slice/pg1;22232881494;48138915150;7992551825;160578864;7143424;35454976
1700529456.157029;/sys/fs/cgroup/custom.slice/pg2;22287731374;38962907715;7992259147;555799435;7139328;35454976
1700529457.156118;#SYSTEM;44834180785;87393356503;47956107382;716908170;132718592;1361960960
1700529457.156118;/sys/fs/cgroup/custom.slice/pg1;22224666089;48116118700;7991734238;160504924;7143424;35454976
1700529457.156118;/sys/fs/cgroup/custom.slice/pg2;22287652816;38972213738;7992653851;555984217;7139328;35454976
1700529458.155227;#SYSTEM;44828956892;87394294569;47958490874;716774043;132718592;1361960960
1700529458.155227;/sys/fs/cgroup/custom.slice/pg1;22206445562;48081820264;7988002468;160397405;7143424;35454976
1700529458.155227;/sys/fs/cgroup/custom.slice/pg2;22287279064;38966665141;7993499339;555691206;7139328;35454976
1700529459.154469;#SYSTEM;44868544242;86358956572;47953405822;710384215;132718592;1361965056
1700529459.154469;/sys/fs/cgroup/custom.slice/pg1;22278229572;47354350828;7990740728;158380153;7143424;35454976
1700529459.154469;/sys/fs/cgroup/custom.slice/pg2;22306417604;38725197344;7995470798;551936485;7139328;35454976
1700529460.153308;#SYSTEM;44833423757;86541923316;47947214788;709413266;132718592;1361969152
1700529460.153308;/sys/fs/cgroup/custom.slice/pg1;22276094620;47689121811;7995025053;159274184;7143424;35454976
1700529460.153308;/sys/fs/cgroup/custom.slice/pg2;22296694435;38608340863;7995991723;550136117;7139328;35454976
1700529461.152416;#SYSTEM;44814126987;87376628397;47954114287;716169796;132718592;1361977344
1700529461.152416;/sys/fs/cgroup/custom.slice/pg1;22220702952;48106498742;7993844037;160528298;7143424;35454976
1700529461.152416;/sys/fs/cgroup/custom.slice/pg2;22284406840;38991096876;7992437769;555355650;7139328;35454976
1700529462.151388;#SYSTEM;44775603078;87357001767;47953204616;716698161;132980736;1361985536
1700529462.151388;/sys/fs/cgroup/custom.slice/pg1;22217285923;48101018826;7992840477;160491128;7143424;35454976
1700529462.151388;/sys/fs/cgroup/custom.slice/pg2;22283338351;39008398331;7991932085;555703048;7139328;35454976
1700529463.150494;#SYSTEM;44588578859;87217690137;47955344755;717207140;132980736;1361993728
1700529463.150494;/sys/fs/cgroup/custom.slice/pg1;22210073738;48079736191;7991966329;160448786;7143424;35454976
1700529463.150494;/sys/fs/cgroup/custom.slice/pg2;22284148858;39059902859;7992552616;556614231;7139328;35454976
1700529464.149548;#SYSTEM;44812171668;87385242374;47955797205;716674871;132988928;1361997824
1700529464.149548;/sys/fs/cgroup/custom.slice/pg1;22214266717;48093337502;7991491094;160460905;7143424;35454976
1700529464.149548;/sys/fs/cgroup/custom.slice/pg2;22284726364;38990931797;7992512139;555741440;7139328;35454976
1700529465.148632;#SYSTEM;44805922365;87373835632;47955475986;716621520;132997120;1362001920
1700529465.148632;/sys/fs/cgroup/custom.slice/pg1;22207120454;48076103040;7991323603;160430780;7143424;35454976
1700529465.148632;/sys/fs/cgroup/custom.slice/pg2;22282717386;38982370682;7992507830;555599547;7139328;35454976
1700529466.147790;#SYSTEM;44800955311;87340766224;47957754715;716448114;132997120;1362006016
1700529466.147790;/sys/fs/cgroup/custom.slice/pg1;22198670506;48055926171;7992277722;160325958;7143424;35454976
1700529466.147790;/sys/fs/cgroup/custom.slice/pg2;22281861671;38972336921;7993168259;555538474;7139328;35454976
1700529467.146806;#SYSTEM;44795465398;87329912803;47952990661;716409822;132997120;1362014208
1700529467.146806;/sys/fs/cgroup/custom.slice/pg1;22201029777;48060295107;7991753965;160369537;7143424;35454976
1700529467.146806;/sys/fs/cgroup/custom.slice/pg2;22279803854;38971564352;7991919898;555533765;7139328;35454976
1700529468.145830;#SYSTEM;44790861828;87333504736;47953472502;716344630;132997120;1362026496
1700529468.145830;/sys/fs/cgroup/custom.slice/pg1;22205310311;48075336921;7993303858;160353808;7143424;35454976
1700529468.145830;/sys/fs/cgroup/custom.slice/pg2;22281677963;38979146883;7992327168;555582415;7139328;35454976
1700529469.147079;#SYSTEM;37068601527;70297616267;51102543329;669533776;124960768;1322143744
1700529469.147079;/sys/fs/cgroup/custom.slice/pg1;13894534915;30050477583;4902542335;100253830;0;0
1700529469.147079;/sys/fs/cgroup/custom.slice/pg2;22851282515;39978176005;8003872365;569459419;6246400;31023104
1700529470.149327;#SYSTEM;2641198857;4451979766;63297887616;59708783;118714368;1291120640
1700529470.149327;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529470.149327;/sys/fs/cgroup/custom.slice/pg2;2389743501;4143193437;720133743;58712765;0;0
1700529471.148363;#SYSTEM;200892189;276665864;63949723204;392330;118714368;1291120640
1700529471.148363;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529471.148363;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529472.147429;#SYSTEM;187047806;266314380;63939001511;329314;118714368;1291120640
1700529472.147429;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529472.147429;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529473.146456;#SYSTEM;188856715;267019656;63941643920;346067;118714368;1291137024
1700529473.146456;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529473.146456;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
