timestamp;RAPL;glob;PG1;PG2
1700770712455.0;0.26434326171875;0;0;0
1700770712455.0;0.20977783203125;0;0;0
1700770713456.0;28.712646484375;0;0;0
1700770713456.0;13.82403564453125;0;0;0
1700770714458.0;25.7490234375;0;0;0
1700770714458.0;10.56396484375;0;0;0
1700770715459.0;25.703857421875;0;0;0
1700770715459.0;10.3702392578125;0;0;0
1700770716460.0;25.37548828125;0;0;0
1700770716460.0;10.04815673828125;0;0;0
1700770717461.0;25.62823486328125;0;0;0
1700770717461.0;10.357177734375;0;0;0
1700770718463.0;26.68109130859375;0;0;0
1700770718463.0;12.295166015625;0;0;0
1700770719466.0;25.5577392578125;0;0;0
1700770719466.0;11.1331787109375;0;0;0
1700770720468.0;71.76312255859375;0;0;0
1700770720468.0;103.42559814453125;0;0;0
1700770721469.0;109.935791015625;0;0;0
1700770721469.0;125.277587890625;0;0;0
1700770722470.0;117.3306884765625;0;0;0
1700770722470.0;123.07965087890625;0;0;0
1700770723470.0;124.4237060546875;0;0;0
1700770723470.0;122.16864013671875;0;0;0
1700770724471.0;127.9669189453125;0;0;0
1700770724471.0;119.8033447265625;0;0;0
1700770725472.0;124.42730712890625;0;0;0
1700770725472.0;120.2562255859375;0;0;0
1700770726472.0;124.72808837890625;0;0;0
1700770726472.0;120.16741943359375;0;0;0
1700770727473.0;124.6875;0;0;0
1700770727473.0;120.80517578125;0;0;0
1700770728474.0;124.81591796875;0;0;0
1700770728474.0;121.7894287109375;0;0;0
1700770729474.0;124.6893310546875;0;0;0
1700770729474.0;121.7451171875;0;0;0
1700770730475.0;124.6893310546875;120.66235227774594;83.30765576155778;37.354696516188156
1700770730475.0;122.05926513671875;120.66235227774594;83.30765576155778;37.354696516188156
1700770731475.0;124.69610595703125;122.24747184470384;90.44741644664005;31.8000553980638
1700770731475.0;123.29705810546875;122.24747184470384;90.44741644664005;31.8000553980638
1700770732476.0;124.7957763671875;122.53382933012125;91.73525189527331;30.798577434847942
1700770732476.0;123.31243896484375;122.53382933012125;91.73525189527331;30.798577434847942
1700770733477.0;124.70404052734375;123.76206813461216;97.17466602533814;26.587402109274016
1700770734477.0;124.70745849609375;120.09659224178937;81.44791559921438;38.64867664257499
1700770735478.0;124.68341064453125;118.21947012239603;73.1829259434249;45.03654417897111
1700770736479.0;124.683837890625;116.74381102214534;64.6291156952492;52.114695326896125
1700770733477.0;123.32293701171875;123.76206813461216;97.17466602533814;26.587402109274016
1700770734477.0;122.0745849609375;120.09659224178937;81.44791559921438;38.64867664257499
1700770735478.0;121.7391357421875;118.21947012239603;73.1829259434249;45.03654417897111
1700770736479.0;121.67022705078125;116.74381102214534;64.6291156952492;52.114695326896125
1700770737479.0;124.814208984375;115.7059229692665;0;0
1700770737479.0;121.6614990234375;115.7059229692665;0;0
1700770738480.0;124.69970703125;0;0;0
1700770739481.0;124.68072509765625;0;0;0
