FULL;PG1;PG2
42.06579;0;0
206.55813;92.500848;0
206.36554;94.21917300000001;0
206.71286;92.95687000000001;0
207.2607;94.050576;0
208.16395;94.428495;0
208.45635;79.15247099999999;0
208.89413;77.35949399999997;0
209.03206;74.08358900000002;0
209.13626;76.56771999999998;0
209.31096;76.467636;0
209.37781;78.737343;0
209.5019;82.823591;0
209.34443;80.13690100000001;0
209.59518;70.336321;0
209.41546;67.274268;0
209.46549;66.74173499999999;0
209.33195;66.22864600000001;0
209.54048;68.19782400000001;0
209.4498;67.04982600000001;0
209.47258;66.449711;0
209.53978;64.251794;0
209.58251;66.425693;0
209.50448;66.655156;0
209.41434;70.488936;0
209.6205;66.603406;0
209.46795;66.24349999999998;0
209.59253;63.266543;0
209.5346;65.66358699999999;0
209.52134;65.81759800000002;0
209.61285;67.80898600000002;0
209.63792;66.56106499999999;0
209.84406;66.64524100000001;0
210.28523;69.83903400000001;0
210.75595;68.474947;0
210.74749;67.70218399999999;0
211.08962;67.793033;0
211.17723;66.90235799999999;0
211.22176;67.548069;0
211.2121;67.01295999999999;0
211.31363;66.380617;0
211.18749;66.715771;0
211.17174;67.77911800000001;0
211.28646;70.64649699999998;0
211.27157;66.623576;0
211.20003;64.742686;0
211.35718;59.106345000000005;0
211.21978;68.01288000000001;0
210.99507;61.406343;0
211.35395;63.298896;0
211.38557;65.760474;0
211.28667;64.82794;0
211.3073;71.366719;0
210.757;56.249731;0
