TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993694.770281;#SYSTEM;33553879552;48704382630;5270464730;534625549;121217024;1238618112
1699993694.770281;/sys/fs/cgroup/custom.slice/pg1;33345125593;48478528943;5223387914;532915760;18313216;90853376
1699993695.769338;#SYSTEM;33556141903;48701809323;5270010698;534602837;121217024;1238622208
1699993695.769338;/sys/fs/cgroup/custom.slice/pg1;33345361957;48473171814;5222839953;532853988;18313216;90853376
1699993696.768416;#SYSTEM;33557074020;48701551064;5270107538;534613746;121217024;1238630400
1699993696.768416;/sys/fs/cgroup/custom.slice/pg1;33345580765;48474882232;5223016376;532852236;18313216;90853376
1699993697.767439;#SYSTEM;33557138163;48705961267;5270530383;534690107;121217024;1238630400
1699993697.767439;/sys/fs/cgroup/custom.slice/pg1;33345081842;48480133014;5223560907;532912446;18313216;90853376
1699993698.766539;#SYSTEM;33569554220;48732474273;5273447764;534968234;121221120;1238634496
1699993698.766539;/sys/fs/cgroup/custom.slice/pg1;33334613508;48472895023;5222745385;532832004;18313216;90853376
1699993699.765606;#SYSTEM;33571325529;48721575866;5272170431;534862014;121221120;1238634496
1699993699.765606;/sys/fs/cgroup/custom.slice/pg1;33331283889;48454750096;5220827557;532634755;18313216;90853376
1699993700.764674;#SYSTEM;33503795176;48662683897;5250964411;534555464;121446400;1238642688
1699993700.764674;/sys/fs/cgroup/custom.slice/pg1;33399033308;48555428693;5231657233;533736963;18313216;90853376
1699993701.763773;#SYSTEM;33529713180;48720442176;5264743414;535132156;121446400;1238646784
1699993701.763773;/sys/fs/cgroup/custom.slice/pg1;33375852874;48532565408;5229234125;533493927;18313216;90853376
1699993702.762792;#SYSTEM;33560378055;48725635197;5273364029;534889978;121446400;1238654976
1699993702.762792;/sys/fs/cgroup/custom.slice/pg1;33336720989;48477778997;5223316139;532992211;18313216;90853376
1699993703.761859;#SYSTEM;33557197894;48686482726;5268512748;534446987;121446400;1238659072
1699993703.761859;/sys/fs/cgroup/custom.slice/pg1;33345101529;48458941743;5221314614;532690496;18313216;90853376
1699993704.760924;#SYSTEM;33558066601;48691435028;5269336873;534476300;121446400;1238659072
1699993704.760924;/sys/fs/cgroup/custom.slice/pg1;33345364469;48462185768;5221656593;532718439;18313216;90853376
1699993705.759997;#SYSTEM;33522047020;48636410148;5263456424;533830131;120561664;1234227200
1699993705.759997;/sys/fs/cgroup/custom.slice/pg1;33309655031;48406353636;5215800738;532093344;17424384;86421504
1699993706.759144;#SYSTEM;33473152164;48566023899;5255858618;533031386;119214080;1227591680
1699993706.759144;/sys/fs/cgroup/custom.slice/pg1;33254796366;48329835320;5207717747;531153353;16076800;79773696
1699993707.758108;#SYSTEM;33567907951;48691902440;5269008364;534453093;119214080;1227599872
1699993707.758108;/sys/fs/cgroup/custom.slice/pg1;33333902142;48435893027;5218747346;532312861;16076800;79773696
1699993708.757187;#SYSTEM;33568650112;48703184032;5270226401;534624980;119214080;1227603968
1699993708.757187;/sys/fs/cgroup/custom.slice/pg1;33333686966;48441154937;5219327573;532490578;16076800;79773696
1699993709.756246;#SYSTEM;33561723513;48707442852;5270597028;534592447;118771712;1225388032
1699993709.756246;/sys/fs/cgroup/custom.slice/pg1;33333799242;48454369189;5220777520;532554052;15634432;77557760
1699993710.755307;#SYSTEM;33462783920;48602213290;5239790260;533994369;118321152;1223172096
1699993710.755307;/sys/fs/cgroup/custom.slice/pg1;33430877820;48573461896;5233707646;533810948;15183872;75341824
1699993711.754429;#SYSTEM;33410455235;48467635553;5243438203;532008777;117444608;1218744320
1699993711.754429;/sys/fs/cgroup/custom.slice/pg1;33203597948;48231880203;5196945677;530083465;14290944;70909952
1699993712.753804;#SYSTEM;31697532134;45902014471;4969260933;504418866;115216384;1207676928
1699993712.753804;/sys/fs/cgroup/custom.slice/pg1;31469363138;45666404072;4920670120;502542706;12062720;59830272
1699993713.753522;#SYSTEM;25549547699;37046766749;3993505098;407160613;103788544;1196605440
1699993713.753522;/sys/fs/cgroup/custom.slice/pg1;25541824700;37072140308;3994865258;407349964;9834496;48750592
1699993714.752699;#SYSTEM;21469381694;31137483064;3355807329;342204485;102445056;1189957632
1699993714.752699;/sys/fs/cgroup/custom.slice/pg1;21459051439;31144551080;3356007228;342216727;8491008;42102784
1699993715.752033;#SYSTEM;18846736289;27304136994;2942342170;300114772;101998592;1187741696
1699993715.752033;/sys/fs/cgroup/custom.slice/pg1;18832466739;27303058223;2941874584;300050138;8044544;39886848
1699993716.751120;#SYSTEM;18821940604;27274020984;2939049556;299769443;101998592;1187741696
1699993716.751120;/sys/fs/cgroup/custom.slice/pg1;18813289154;27278839908;2939116646;299783481;8044544;39886848
1699993717.750465;#SYSTEM;17325559517;25154289989;2710715673;276483402;101101568;1183309824
1699993717.750465;/sys/fs/cgroup/custom.slice/pg1;17299336146;25138776238;2708858406;276223399;7147520;35454976
1699993718.749461;#SYSTEM;16209327143;23558540257;2538786277;258920916;100655104;1181102080
1699993718.749461;/sys/fs/cgroup/custom.slice/pg1;16186327248;23543403689;2536844067;258702676;6701056;33239040
1699993719.748858;#SYSTEM;15702394172;22819851421;2459031342;250806066;100655104;1181102080
1699993719.748858;/sys/fs/cgroup/custom.slice/pg1;15680235713;22807093894;2457327971;250612947;6701056;33239040
1699993720.748038;#SYSTEM;15424716223;22414313091;2415479907;246329482;100204544;1178886144
1699993720.748038;/sys/fs/cgroup/custom.slice/pg1;15409129491;22410868267;2414716553;246261309;6250496;31023104
1699993721.746963;#SYSTEM;14646374265;21280354753;2293277358;233866545;100204544;1178886144
1699993721.746963;/sys/fs/cgroup/custom.slice/pg1;14635488746;21283284307;2293166832;233872696;6250496;31023104
1699993722.746218;#SYSTEM;14649598759;21286786142;2294417013;233908175;100204544;1178886144
1699993722.746218;/sys/fs/cgroup/custom.slice/pg1;14641961444;21293769161;2294267432;233978460;6250496;31023104
1699993723.745313;#SYSTEM;14644209971;21279376494;2293063619;233863833;100204544;1178886144
1699993723.745313;/sys/fs/cgroup/custom.slice/pg1;14641813864;21293415335;2294235199;233980462;6250496;31023104
1699993724.744482;#SYSTEM;13603963369;19755721212;2129164399;217126390;99315712;1174462464
1699993724.744482;/sys/fs/cgroup/custom.slice/pg1;13587958636;19755519646;2128829273;217045589;5361664;26591232
1699993725.743791;#SYSTEM;11741296656;17048314283;1837383122;187380523;98869248;1172246528
1699993725.743791;/sys/fs/cgroup/custom.slice/pg1;11715914700;17034146415;1835475024;187162894;4915200;24375296
1699993726.742947;#SYSTEM;11519623957;16732387193;1803170934;183904206;98869248;1172246528
1699993726.742947;/sys/fs/cgroup/custom.slice/pg1;11498661726;16719672841;1801444829;183727111;4915200;24375296
1699993727.742196;#SYSTEM;10414605326;15113464361;1629086700;166112711;97972224;1167814656
1699993727.742196;/sys/fs/cgroup/custom.slice/pg1;10385778177;15097398923;1626878813;165872957;4018176;19943424
1699993728.741443;#SYSTEM;8394967010;12175364592;1312415783;133810620;97521664;1165598720
1699993728.741443;/sys/fs/cgroup/custom.slice/pg1;8364563667;12151871772;1309310613;133536612;3567616;17727488
1699993729.740809;#SYSTEM;6722806237;9738684771;1050138687;107031505;95739904;1156734976
1699993729.740809;/sys/fs/cgroup/custom.slice/pg1;6700868667;9731688057;1049000463;106880595;1785856;8863744
1699993730.740186;#SYSTEM;1946037432;2807487652;303297879;30880302;94400512;1150095360
1699993730.740186;/sys/fs/cgroup/custom.slice/pg1;1930515694;2806823291;302734873;30825483;446464;2215936
1699993731.739402;#SYSTEM;807789090;1161419944;125870489;12748023;93954048;1147883520
1699993731.739402;/sys/fs/cgroup/custom.slice/pg1;789380417;1150471233;124001007;12652005;0;0
1699993732.738731;#SYSTEM;12421972;8204770;1742998;60597;93954048;1147883520
1699993732.738731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993733.737907;#SYSTEM;8753623;2499968;479445;33875;93954048;1147883520
1699993733.737907;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993734.736962;#SYSTEM;8427077;2491378;468922;32000;93954048;1147883520
1699993734.736962;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
