TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924361.167594;/sys/fs/cgroup/custom.slice/pg1;7176148115;14201701739;1529917609;18666152
1699924361.167594;/sys/fs/cgroup/custom.slice/pg2;10764667119;23369221283;2211993252;78303998
1699924361.167594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924362.166660;#SYSTEM;17988110122;37630377722;3753430937;97176846
1699924362.166660;/sys/fs/cgroup/custom.slice/pg1;7176443992;14201951723;1529939888;18668189
1699924362.166660;/sys/fs/cgroup/custom.slice/pg2;10764475026;23367664115;2211850873;78326545
1699924362.166660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924363.165708;#SYSTEM;17987065248;37588658651;3749602502;97610581
1699924363.165708;/sys/fs/cgroup/custom.slice/pg1;7175811678;14201392515;1529884210;18660048
1699924363.165708;/sys/fs/cgroup/custom.slice/pg2;10762660521;23325981120;2207948330;78759650
1699924363.165708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924364.164737;#SYSTEM;17987946847;37630794175;3753549217;97116803
1699924364.164737;/sys/fs/cgroup/custom.slice/pg1;7175997219;14201491349;1529893268;18662587
1699924364.164737;/sys/fs/cgroup/custom.slice/pg2;10763741535;23368455947;2212008087;78260474
1699924364.164737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924365.163842;#SYSTEM;17987835755;37575489155;3748371399;97748248
1699924365.163842;/sys/fs/cgroup/custom.slice/pg1;7175926519;14196543822;1529361457;18732790
1699924365.163842;/sys/fs/cgroup/custom.slice/pg2;10763536521;23318156221;2207340266;78832718
1699924365.163842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924366.162889;#SYSTEM;17986893277;37631274852;3753455745;97127526
1699924366.162889;/sys/fs/cgroup/custom.slice/pg1;7176170884;14201711805;1529911758;18666785
1699924366.162889;/sys/fs/cgroup/custom.slice/pg2;10764099987;23369440377;2212029202;78290095
1699924366.162889;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924367.161946;#SYSTEM;17986814563;37630688278;3753394346;97127709
1699924367.161946;/sys/fs/cgroup/custom.slice/pg1;7175838264;14201129871;1529851477;18666474
1699924367.161946;/sys/fs/cgroup/custom.slice/pg2;10764133174;23369366998;2212009800;78290535
1699924367.161946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924368.160975;#SYSTEM;17986206644;37630120651;3753294505;97108126
1699924368.160975;/sys/fs/cgroup/custom.slice/pg1;7175943917;14200416580;1529784882;18673515
1699924368.160975;/sys/fs/cgroup/custom.slice/pg2;10763693246;23369793399;2212052109;78267369
1699924368.160975;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924369.160071;#SYSTEM;17987486781;37633706395;3753696509;97097220
1699924369.160071;/sys/fs/cgroup/custom.slice/pg1;7176068077;14201625681;1529914800;18659252
1699924369.160071;/sys/fs/cgroup/custom.slice/pg2;10764693435;23372006820;2212264406;78268772
1699924369.160071;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924370.159128;#SYSTEM;17986630474;37543663660;3745166525;98193892
1699924370.159128;/sys/fs/cgroup/custom.slice/pg1;7176223650;14201685947;1529920377;18665900
1699924370.159128;/sys/fs/cgroup/custom.slice/pg2;10763802393;23281640775;2203706183;79361809
1699924370.159128;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924371.158187;#SYSTEM;17986816962;37535514799;3744417986;98307756
1699924371.158187;/sys/fs/cgroup/custom.slice/pg1;7175883118;14201344560;1529888473;18661080
1699924371.158187;/sys/fs/cgroup/custom.slice/pg2;10764339726;23273892152;2202968385;79482131
1699924371.158187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924372.157244;#SYSTEM;17986805732;37633476250;3753657878;97075032
1699924372.157244;/sys/fs/cgroup/custom.slice/pg1;7176222629;14203237165;1530085361;18642399
1699924372.157244;/sys/fs/cgroup/custom.slice/pg2;10763910720;23370168961;2212082605;78265953
1699924372.157244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924373.156281;#SYSTEM;17986412244;37615830827;3752120805;97269065
1699924373.156281;/sys/fs/cgroup/custom.slice/pg1;7175708642;14201968244;1529940458;18652490
1699924373.156281;/sys/fs/cgroup/custom.slice/pg2;10762848122;23352437348;2210403565;78442992
1699924373.156281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924374.155365;#SYSTEM;17987635586;37632416971;3753523173;97128463
1699924374.155365;/sys/fs/cgroup/custom.slice/pg1;7176501998;14203398484;1530098813;18655035
1699924374.155365;/sys/fs/cgroup/custom.slice/pg2;10764521332;23369173058;2211982346;78308226
1699924374.155365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924375.154431;#SYSTEM;17987057939;37631897316;3753596471;97103928
1699924375.154431;/sys/fs/cgroup/custom.slice/pg1;7175970095;14202334373;1530004862;18644225
1699924375.154431;/sys/fs/cgroup/custom.slice/pg2;10764230145;23369067442;2211991224;78293552
1699924375.154431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924376.153487;#SYSTEM;17986664885;37633372428;3753702462;97097302
1699924376.153487;/sys/fs/cgroup/custom.slice/pg1;7176177124;14203563225;1530119742;18634888
1699924376.153487;/sys/fs/cgroup/custom.slice/pg2;10764070059;23369401538;2212020955;78299348
1699924376.153487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924377.152511;#SYSTEM;17986303042;37629975969;3753348430;97104693
1699924377.152511;/sys/fs/cgroup/custom.slice/pg1;7175616656;14202204187;1529966945;18641234
1699924377.152511;/sys/fs/cgroup/custom.slice/pg2;10763972130;23367422568;2211824173;78298679
1699924377.152511;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924378.151614;#SYSTEM;17987327284;37634536243;3753742966;97096320
1699924378.151614;/sys/fs/cgroup/custom.slice/pg1;7176527380;14204348424;1530181928;18643605
1699924378.151614;/sys/fs/cgroup/custom.slice/pg2;10764638277;23370129206;2212080469;78293677
1699924378.151614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924379.150669;#SYSTEM;17987440412;37635409988;3753912450;97060615
1699924379.150669;/sys/fs/cgroup/custom.slice/pg1;7175921968;14203561883;1530115118;18627610
1699924379.150669;/sys/fs/cgroup/custom.slice/pg2;10764359256;23371235143;2212184883;78265649
1699924379.150669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924380.149728;#SYSTEM;17986837360;37632556557;3753612531;97105364
1699924380.149728;/sys/fs/cgroup/custom.slice/pg1;7176186472;14203516936;1530108420;18637777
1699924380.149728;/sys/fs/cgroup/custom.slice/pg2;10764105659;23368686694;2211955135;78303606
1699924380.149728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924381.148753;#SYSTEM;17986507952;37631346538;3753492598;97098391
1699924381.148753;/sys/fs/cgroup/custom.slice/pg1;7175619134;14202426483;1529978816;18636218
1699924381.148753;/sys/fs/cgroup/custom.slice/pg2;10763986077;23368386645;2211920898;78296531
1699924381.148753;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924382.147851;#SYSTEM;17987637841;37635345967;3753852677;97092199
1699924382.147851;/sys/fs/cgroup/custom.slice/pg1;7176620302;14204918947;1530258948;18630851
1699924382.147851;/sys/fs/cgroup/custom.slice/pg2;10764550036;23370191942;2212087850;78299301
1699924382.147851;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924383.146909;#SYSTEM;17986757830;37484763477;3739737887;98888636
1699924383.146909;/sys/fs/cgroup/custom.slice/pg1;7175879607;14203066166;1530063358;18632917
1699924383.146909;/sys/fs/cgroup/custom.slice/pg2;10763316488;23220168345;2197888257;80085866
1699924383.146909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924384.145971;#SYSTEM;17986938280;37633574170;3753683249;97081085
1699924384.145971;/sys/fs/cgroup/custom.slice/pg1;7176249964;14203810370;1530142577;18632467
1699924384.145971;/sys/fs/cgroup/custom.slice/pg2;10764083660;23369403575;2212011813;78285902
1699924384.145971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924385.144994;#SYSTEM;17986363569;37633783588;3753750024;97062162
1699924385.144994;/sys/fs/cgroup/custom.slice/pg1;7175610456;14203873675;1530127109;18614832
1699924385.144994;/sys/fs/cgroup/custom.slice/pg2;10763879738;23369207377;2212003644;78283580
1699924385.144994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924386.144102;#SYSTEM;17987594635;37637718583;3754098252;97067259
1699924386.144102;/sys/fs/cgroup/custom.slice/pg1;7176675368;14205274449;1530296528;18629037
1699924386.144102;/sys/fs/cgroup/custom.slice/pg2;10764718346;23372109337;2212263805;78280831
1699924386.144102;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924387.143146;#SYSTEM;17986663362;37634128270;3753745375;97078041
1699924387.143146;/sys/fs/cgroup/custom.slice/pg1;7175833029;14202812682;1530037388;18640729
1699924387.143146;/sys/fs/cgroup/custom.slice/pg2;10764260148;23370855884;2212136823;78274979
1699924387.143146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924388.142204;#SYSTEM;17986747201;37636295336;3753955808;97045514
1699924388.142204;/sys/fs/cgroup/custom.slice/pg1;7176173360;14204289485;1530198664;18626138
1699924388.142204;/sys/fs/cgroup/custom.slice/pg2;10764101877;23371598600;2212220495;78260061
1699924388.142204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924389.141442;#SYSTEM;15697146495;33089550929;3264476884;91137324
1699924389.141442;/sys/fs/cgroup/custom.slice/pg1;4879623193;9654590475;1040430709;12662084
1699924389.141442;/sys/fs/cgroup/custom.slice/pg2;10766190258;23374134317;2212457164;78284112
1699924389.141442;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924390.275728;#SYSTEM;9778296530;21167127097;2010107366;70909374
1699924390.275728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924390.275728;/sys/fs/cgroup/custom.slice/pg2;9724068557;21103810662;1998241598;70691871
1699924390.275728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924391.140124;#SYSTEM;42889312;56780235;10850991;141883
1699924391.140124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924391.140124;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924391.140124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924392.139158;#SYSTEM;42815858;56026791;10682559;129699
1699924392.139158;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924392.139158;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924392.139158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924393.138524;#SYSTEM;45465766;57347931;10943750;141914
1699924393.138524;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924393.138524;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924393.138524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
