TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516967.701251;#SYSTEM;16375664;11018924;58456706;31107;104730624;1134104576
1700516967.701251;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516967.701251;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516968.710210;#SYSTEM;617915215;537025752;11911926369;3473894;110870528;1160765440
1700516968.710210;/sys/fs/cgroup/custom.slice/pg1;255849899;275344783;107891234;611761;2646016;13295616
1700516968.710210;/sys/fs/cgroup/custom.slice/pg2;213525230;186658289;84834907;2272080;2658304;13295616
1700516969.698966;#SYSTEM;22498556873;28638722580;5941719438;210104893;110968832;1160720384
1700516969.698966;/sys/fs/cgroup/custom.slice/pg1;11212330751;15427228788;2961188556;22182252;2646016;13295616
1700516969.698966;/sys/fs/cgroup/custom.slice/pg2;11221667168;13132960440;2963502208;187691158;2658304;13295616
1700516970.697978;#SYSTEM;22746346419;28942553952;6006107156;211963365;111079424;1160728576
1700516970.697978;/sys/fs/cgroup/custom.slice/pg1;11342997183;15609876872;2995075263;22407779;2646016;13295616
1700516970.697978;/sys/fs/cgroup/custom.slice/pg2;11313608287;13240277126;2987207827;189412372;2658304;13295616
1700516971.697048;#SYSTEM;22739875147;28929054124;6004396363;212229714;111194112;1160728576
1700516971.697048;/sys/fs/cgroup/custom.slice/pg1;11353621628;15624869738;2997887984;22435765;2646016;13295616
1700516971.697048;/sys/fs/cgroup/custom.slice/pg2;11308699238;13228389456;2985903713;189472100;2658304;13295616
1700516972.696102;#SYSTEM;22728666016;28913533948;6001370080;211935771;111935488;1160732672
1700516972.696102;/sys/fs/cgroup/custom.slice/pg1;11357339754;15626367064;2998878322;22479490;2646016;13295616
1700516972.696102;/sys/fs/cgroup/custom.slice/pg2;11317384867;13239476945;2988204445;189447244;2658304;13295616
1700516973.695166;#SYSTEM;22740726578;28935096837;6004628469;212096189;112046080;1160732672
1700516973.695166;/sys/fs/cgroup/custom.slice/pg1;11357792650;15632737589;2998943196;22407134;2646016;13295616
1700516973.695166;/sys/fs/cgroup/custom.slice/pg2;11304699526;13228637689;2984894199;189283742;2658304;13295616
1700516974.694241;#SYSTEM;22715020487;28900189707;5997792787;211677022;112111616;1160732672
1700516974.694241;/sys/fs/cgroup/custom.slice/pg1;11357510991;15629569300;2998902573;22441373;2646016;13295616
1700516974.694241;/sys/fs/cgroup/custom.slice/pg2;11330890048;13257385895;2991772475;189674319;2658304;13295616
1700516975.693301;#SYSTEM;22758398512;28947357357;6009277856;212377545;112144384;1160736768
1700516975.693301;/sys/fs/cgroup/custom.slice/pg1;11350470544;15621646384;2997053801;22407280;2646016;13295616
1700516975.693301;/sys/fs/cgroup/custom.slice/pg2;11294917478;13210980115;2982293262;189181672;2658304;13295616
1700516976.692357;#SYSTEM;22733338064;28922980569;6002669338;211926094;112181248;1160749056
1700516976.692357;/sys/fs/cgroup/custom.slice/pg1;11343159715;15608450816;2995138241;22405942;2646016;13295616
1700516976.692357;/sys/fs/cgroup/custom.slice/pg2;11326639551;13247245503;2990649216;189744759;2658304;13295616
1700516977.691410;#SYSTEM;22760226612;28950810353;6009776085;212350599;112197632;1160749056
1700516977.691410;/sys/fs/cgroup/custom.slice/pg1;11343258441;15610631253;2995144760;22401013;2646016;13295616
1700516977.691410;/sys/fs/cgroup/custom.slice/pg2;11299576667;13216609838;2983507464;189287019;2658304;13295616
1700516978.690465;#SYSTEM;22750555011;28943495268;6007240220;212177066;112197632;1160753152
1700516978.690465;/sys/fs/cgroup/custom.slice/pg1;11343233984;15610746296;2995134183;22417898;2646016;13295616
1700516978.690465;/sys/fs/cgroup/custom.slice/pg2;11309198764;13229775725;2986040527;189448369;2658304;13295616
1700516979.689522;#SYSTEM;22731969295;28926869509;6002316871;211806293;112230400;1160753152
1700516979.689522;/sys/fs/cgroup/custom.slice/pg1;11346333699;15617319143;2995967438;22391716;2646016;13295616
1700516979.689522;/sys/fs/cgroup/custom.slice/pg2;11323865715;13247163267;2989891985;189581654;2658304;13295616
1700516980.688584;#SYSTEM;22720834860;28902563234;5999422115;211852477;112230400;1160761344
1700516980.688584;/sys/fs/cgroup/custom.slice/pg1;11357530852;15630760676;2998928396;22419161;2646016;13295616
1700516980.688584;/sys/fs/cgroup/custom.slice/pg2;11324383340;13244546831;2990068338;189668101;2658304;13295616
1700516981.687637;#SYSTEM;22735615525;28926466429;6003269856;212053988;112230400;1160769536
1700516981.687637;/sys/fs/cgroup/custom.slice/pg1;11357216053;15630381112;2998870760;22427477;2646016;13295616
1700516981.687637;/sys/fs/cgroup/custom.slice/pg2;11309993727;13233938898;2986289424;189400075;2658304;13295616
1700516982.686710;#SYSTEM;22734880385;28922643334;6003099757;212112333;112230400;1160769536
1700516982.686710;/sys/fs/cgroup/custom.slice/pg1;11357108800;15629340269;2998821560;22438083;2646016;13295616
