TIMESTAMP;CPU;RAM;GPU
1700516967.701251;0.672852;0;0
1700516968.710210;16.3895;0;0
1700516969.698966;107.369;0;0
1700516970.697978;200.815;0;0
1700516971.697048;292.765;0;0
1700516972.696102;384.752;0;0
1700516973.695166;476.862;0;0
1700516974.694241;568.904;0;0
1700516975.693301;660.972;0;0
1700516976.692357;753.055;0;0
1700516977.691410;845.271;0;0
1700516978.690465;937.381;0;0
1700516979.689522;1029.48;0;0
1700516980.688584;1121.62;0;0
1700516981.687637;1213.85;0;0
1700516982.686710;1306.03;0;0
1700516983.685751;1398.3;0;0
1700516984.684823;1490.63;0;0
1700516985.683893;1583.06;0;0
1700516986.682998;1675.38;0;0
1700516987.682004;1767.77;0;0
1700516988.681077;1860.33;0;0
1700516989.680131;1952.9;0;0
1700516990.679200;2045.35;0;0
1700516991.678241;2137.9;0;0
1700516992.677307;2230.77;0;0
1700516993.676372;2323.54;0;0
1700516994.675437;2416.44;0;0
1700516995.674496;2509.39;0;0
1700516996.673600;2602.49;0;0
1700516997.672623;2695.64;0;0
1700516998.671676;2788.77;0;0
1700516999.670858;2874.15;0;0
1700517000.670044;2949.84;0;0
1700517001.669501;2995.55;0;0
1700517002.683015;3024.41;0;0
1700517003.668134;3038.94;0;0
1700517004.667322;3053.59;0;0
1700517005.666619;3068.05;0;0
