FULL;PG1;PG2
14.83781;0;0
90.86819;0.073936;0.147872
93.46697;46.733478;46.580754
92.0624;46.031196;45.880767
92.07579;46.037892;45.887442
92.14221;46.03348799999999;45.807834
92.17769;45.938712;45.86365000000001
92.18046;46.12773;45.827713
92.20629;46.140654000000005;46.065629
92.2608;46.055267;45.905005
92.14739;46.03608;45.885636
92.264504;46.471734;46.245411000000004
92.1923;45.946243;45.946243
92.28074;46.215513;45.914925000000004
92.331896;45.902139000000005;45.902139000000005
92.335544;46.20551999999999;46.054520999999994
92.4915;46.283379000000004;45.982349
92.47972;46.277477999999995;46.20222999999999
92.45289;46.226442999999996;46.0766
92.46558;46.27059;46.119378999999995
92.64917;46.21150299999999;46.136116
92.65207;46.515119999999996;46.212583
92.55448;46.277236;46.201865999999995
92.778584;46.502154000000004;46.276416
92.96983;46.446965999999996;46.219285
92.75202;46.262803000000005;46.262802
93.23775;46.429212;46.277482
93.06863;46.610102999999995;46.38273600000001
93.1253;46.524756;46.448984
93.31877;46.621416;46.46955500000001
91.33423;7.86574;46.965340999999995
75.37578;0;72.6542
53.47742;0;36.12382
35.656908;0;0
14.890503;0;0
14.669474;0;0
14.463966;0;0
