TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897677.322868;#SYSTEM;18019293;14189316;1983920;33884
1699897677.322868;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897677.322868;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897677.322868;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897678.463553;#SYSTEM;80271930;50055731;9714705;262581
1699897678.463553;/sys/fs/cgroup/custom.slice/pg1;15796379;10545312;1981346;37835
1699897678.463553;/sys/fs/cgroup/custom.slice/pg2;17892236;12383680;2337236;52572
1699897678.463553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897679.325228;#SYSTEM;21248172923;40930599166;4734311155;49371118
1699897679.325228;/sys/fs/cgroup/custom.slice/pg1;10596723694;20122217870;2486872090;18893351
1699897679.325228;/sys/fs/cgroup/custom.slice/pg2;10608710031;20755480933;2237233837;30339653
1699897679.325228;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897680.324292;#SYSTEM;21527919009;41652245941;4814375336;47196950
1699897680.324292;/sys/fs/cgroup/custom.slice/pg1;10763503759;20399023572;2519842986;19117062
1699897680.324292;/sys/fs/cgroup/custom.slice/pg2;10721977881;21194090472;2283184785;27947423
1699897680.324292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897681.323346;#SYSTEM;21527753949;41668222736;4816096356;47016690
1699897681.323346;/sys/fs/cgroup/custom.slice/pg1;10763601362;20400608068;2520064422;19117751
1699897681.323346;/sys/fs/cgroup/custom.slice/pg2;10723420852;21208873971;2284791252;27772890
1699897681.323346;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897682.322411;#SYSTEM;21528178780;41638220060;4812547126;47006133
1699897682.322411;/sys/fs/cgroup/custom.slice/pg1;10762475769;20370143999;2516283915;19088892
1699897682.322411;/sys/fs/cgroup/custom.slice/pg2;10722908935;21207299593;2284621155;27785090
1699897682.322411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897683.321477;#SYSTEM;21527458633;41612852807;4809275238;46939141
1699897683.321477;/sys/fs/cgroup/custom.slice/pg1;10762655518;20342642602;2512856619;19063415
1699897683.321477;/sys/fs/cgroup/custom.slice/pg2;10723320516;21210331301;2284925050;27750433
1699897683.321477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897684.320531;#SYSTEM;21527893730;41618849835;4809959780;46953263
1699897684.320531;/sys/fs/cgroup/custom.slice/pg1;10763766609;20349277822;2513727231;19070140
1699897684.320531;/sys/fs/cgroup/custom.slice/pg2;10723704592;21210719651;2284976442;27759305
1699897684.320531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897685.319598;#SYSTEM;21527776298;41617006499;4809795361;46952799
1699897685.319598;/sys/fs/cgroup/custom.slice/pg1;10763479707;20347362989;2513465959;19067296
1699897685.319598;/sys/fs/cgroup/custom.slice/pg2;10723599625;21210135450;2284927597;27762607
1699897685.319598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897686.318657;#SYSTEM;21528342244;41620801869;4810173856;46949521
1699897686.318657;/sys/fs/cgroup/custom.slice/pg1;10763745218;20349491029;2513729886;19068917
1699897686.318657;/sys/fs/cgroup/custom.slice/pg2;10724346126;21212205918;2285134655;27758431
1699897686.318657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897687.317718;#SYSTEM;21527939159;41618647046;4809974256;46959698
1699897687.317718;/sys/fs/cgroup/custom.slice/pg1;10763769369;20348877303;2513652688;19068737
1699897687.317718;/sys/fs/cgroup/custom.slice/pg2;10723792916;21210364939;2284940221;27771187
1699897687.317718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897688.316782;#SYSTEM;21527916964;41614976176;4809500729;46971411
1699897688.316782;/sys/fs/cgroup/custom.slice/pg1;10763460918;20346258863;2513327877;19067017
1699897688.316782;/sys/fs/cgroup/custom.slice/pg2;10723772903;21209306884;2284791787;27784962
1699897688.316782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897689.315843;#SYSTEM;21527727203;41615401744;4809595724;46946094
1699897689.315843;/sys/fs/cgroup/custom.slice/pg1;10763602711;20345902207;2513258914;19065927
1699897689.315843;/sys/fs/cgroup/custom.slice/pg2;10723289773;21209692476;2284873591;27758908
1699897689.315843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
