FULL;PG1;PG2
14.106692;0;0
75.56254;0;0
78.33008;39.294299;39.165041
78.26055;38.936878;38.807947999999996
78.24341;39.121704;39.121703000000004
78.322504;39.225767000000005;38.967703
78.26719;39.133593000000005;38.876979
78.29866;39.149328;39.020122
78.37375;39.251645999999994;39.122102
78.354984;39.048615;39.048616
78.3632;39.374613000000004;38.988586
78.34446;38.849561;38.849561
78.36002;39.43862;39.180006
78.38142;39.19071;39.061368
78.50975;39.126172;39.126172
78.51459;39.129003;39.000711
78.60697;39.56377;39.303483
78.65929;39.200268;39.070893999999996
78.80811;39.46897;39.339138000000005
78.81221;39.146852;39.017227
78.91801;39.523796;39.523796
78.860104;39.625569;39.364875
78.932344;39.401154;39.271117000000004
78.82557;39.283134000000004;39.153487
78.91464;39.58797;39.457317
78.870056;39.499779;39.240764
78.91568;39.328041;39.328041999999996
78.93853;39.404238;39.144144000000004
78.97573;39.553131;39.553132000000005
79.01427;39.572219;39.311875
79.1063;39.618098;39.358306999999996
76.24701;0;40.303878
52.44284;0;51.766158000000004
31.342832;0;0
14.16093;0;0
13.204719;0;0
14.67202;0;0
