TIMESTAMP;CPU;RAM;GPU
1700489235.179374;0.633057;0;0
1700489236.178632;14.7394;0;0
1700489237.177166;86.6747;0;0
1700489238.176179;160.801;0;0
1700489239.175253;235.335;0;0
1700489240.174324;309.985;0;0
1700489241.173386;384.64;0;0
1700489242.172469;459.373;0;0
1700489243.171496;534.069;0;0
1700489244.170566;608.838;0;0
1700489245.169633;683.559;0;0
1700489246.168686;758.147;0;0
1700489247.167775;833.031;0;0
1700489248.166789;907.97;0;0
1700489249.166173;983.005;0;0
1700489250.165279;1058;0;0
1700489251.164339;1133.06;0;0
1700489252.163378;1208.07;0;0
1700489253.162450;1283.26;0;0
1700489254.161495;1358.31;0;0
1700489255.160576;1433.41;0;0
1700489256.159651;1508.51;0;0
1700489257.158759;1572.75;0;0
1700489258.158379;1612.61;0;0
1700489259.157471;1626.69;0;0
1700489260.156929;1640.72;0;0
1700489261.155815;1654.71;0;0
