timestamp;RAPL;glob;PG1;PG2
1700821185373.0;0.02813720703125;0;0;0
1700821186374.0;14.1492919921875;0;0;0
1700821187376.0;14.0343017578125;0;0;0
1700821188377.0;13.718994140625;0;0;0
1700821189378.0;14.20159912109375;0;0;0
1700821190379.0;13.78582763671875;0;0;0
1700821191380.0;13.77362060546875;0;0;0
1700821192382.0;13.95123291015625;0;0;0
1700821193382.0;70.8902587890625;0;0;0
1700821194383.0;73.423828125;0;0;0
1700821195383.0;73.3045654296875;0;0;0
1700821196384.0;73.4464111328125;0;0;0
1700821197384.0;73.457275390625;0;0;0
1700821198385.0;73.3961181640625;0;0;0
1700821199385.0;73.4232177734375;0;0;0
1700821200386.0;73.422119140625;0;0;0
1700821201386.0;73.44866943359375;0;0;0
1700821202387.0;73.47564697265625;0;0;0
1700821203387.0;73.3724365234375;0;0;0
1700821204388.0;73.4896240234375;73.4011907282108;29.318758792608914;43.9796139362259
1700821205388.0;73.47186279296875;73.4065966281932;29.319128199193905;43.979372373737206
1700821206389.0;73.496826171875;73.40597858342491;29.319312028154243;43.98013102422814
1700821207389.0;73.41314697265625;73.40724878258472;29.320104459782062;43.98107584926644
1700821208390.0;73.4881591796875;73.40381577862962;29.318745968073475;43.97972237581625
1700821209390.0;73.41448974609375;73.40363623791062;29.31958365961997;43.97907878936491
1700821210391.0;73.489013671875;73.40259660144778;29.319186189809454;43.97932006355787
1700821211391.0;73.46368408203125;73.40485138592048;29.319307928617246;43.98012886386968
1700821212392.0;73.50714111328125;73.4046677170852;29.31917763184686;43.97896676474193
1700821213392.0;73.41717529296875;73.52617054185794;29.319402908814;43.9798393142903
1700821214393.0;73.5198974609375;73.40362679077977;29.319054899985588;43.97902298032404
1700821215393.0;73.41326904296875;73.40663729973451;29.31998352568253;43.98025927591203
1700821216394.0;73.513671875;73.40409357000375;29.318788697091442;43.97934995844457
1700821217394.0;73.47900390625;73.40533897227479;29.318765445890605;43.97982125639083
1700821218395.0;73.53662109375;73.45331184895898;29.336502744096016;44.00482823585868
1700821219396.0;73.556396484375;73.45259487878526;29.337289103065345;44.007123029102154
1700821220398.0;73.62353515625;73.45006408776973;29.33813894928001;44.0077114641571
1700821221399.0;73.5784912109375;73.442374999444;29.335165727064282;44.00357316189677
1700821222400.0;72.80523681640625;72.28803156597722;28.851197353370146;43.32717337111662
1700821223401.0;14.29449462890625;0;0;0
1700821224402.0;13.8359375;0;0;0
1700821225404.0;13.84490966796875;0;0;0
1700821226405.0;13.74676513671875;4.450508615644426;0.0;0.0
1700821227406.0;13.7945556640625;4.2362078919858295;0.0;0.0
