TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489235.179374;#SYSTEM;17881756;11033852;59615741;59606;109146112;777461760
1700489235.179374;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489235.179374;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489236.178632;#SYSTEM;130241112;101325852;11932571603;366242;112144384;788541440
1700489236.178632;/sys/fs/cgroup/custom.slice/pg1;29816492;29679494;22284760;19319;884736;4431872
1700489236.178632;/sys/fs/cgroup/custom.slice/pg2;41372271;48463377;31787414;34731;1327104;6647808
1700489237.177166;#SYSTEM;9441411979;21424745288;9490163572;436325;112226304;788529152
1700489237.177166;/sys/fs/cgroup/custom.slice/pg1;3763147392;6294974261;998852883;40866;884736;4431872
1700489237.177166;/sys/fs/cgroup/custom.slice/pg2;5641242626;15097157901;1498290224;229420;1327104;6647808
1700489238.176179;#SYSTEM;9525968751;21603142769;9492106249;422967;112300032;788533248
1700489238.176179;/sys/fs/cgroup/custom.slice/pg1;3781087717;6300932964;998011696;40783;884736;4431872
1700489238.176179;/sys/fs/cgroup/custom.slice/pg2;5674865004;15208644752;1497976173;199080;1327104;6647808
1700489239.175253;#SYSTEM;9526245356;21629082318;9492570969;412044;112410624;788537344
1700489239.175253;/sys/fs/cgroup/custom.slice/pg1;3781663051;6330567081;998153450;40460;884736;4431872
1700489239.175253;/sys/fs/cgroup/custom.slice/pg2;5675468449;15204157626;1498135215;200010;1327104;6647808
1700489240.174324;#SYSTEM;9526834038;21639398069;9492361210;409226;113119232;788537344
1700489240.174324;/sys/fs/cgroup/custom.slice/pg1;3781297084;6322860913;998065473;40450;884736;4431872
1700489240.174324;/sys/fs/cgroup/custom.slice/pg2;5675224146;15219672175;1498065757;213561;1327104;6647808
1700489241.173386;#SYSTEM;9519779512;21631063510;9491194513;429590;113172480;788537344
1700489241.173386;/sys/fs/cgroup/custom.slice/pg1;3783790411;6338952896;998719054;40385;884736;4431872
1700489241.173386;/sys/fs/cgroup/custom.slice/pg2;5676410674;15219109629;1498369929;207223;1327104;6647808
1700489242.172469;#SYSTEM;9517801537;21625152986;9489585574;430407;113246208;788553728
1700489242.172469;/sys/fs/cgroup/custom.slice/pg1;3788451271;6348198836;999950625;40300;884736;4431872
1700489242.172469;/sys/fs/cgroup/custom.slice/pg2;5678808334;15226440832;1499017541;202592;1327104;6647808
1700489243.171496;#SYSTEM;9515244263;21607130776;9489476981;396932;113262592;788557824
1700489243.171496;/sys/fs/cgroup/custom.slice/pg1;3788594254;6337668506;999975008;40472;884736;4431872
1700489243.171496;/sys/fs/cgroup/custom.slice/pg2;5678915527;15218956908;1499028187;195001;1327104;6647808
1700489244.170566;#SYSTEM;9517130642;21607593541;9489558257;428829;113262592;788557824
1700489244.170566;/sys/fs/cgroup/custom.slice/pg1;3788497227;6340171208;999956360;40216;884736;4431872
1700489244.170566;/sys/fs/cgroup/custom.slice/pg2;5678926779;15214705638;1499030325;216747;1327104;6647808
1700489245.169633;#SYSTEM;9516883719;21625711975;9490034414;446276;113262592;788557824
1700489245.169633;/sys/fs/cgroup/custom.slice/pg1;3787786306;6338777375;999773042;40318;884736;4431872
1700489245.169633;/sys/fs/cgroup/custom.slice/pg2;5678805151;15231962333;1498997732;223122;1327104;6647808
1700489246.168686;#SYSTEM;9526367265;21637840440;9492383700;422417;113324032;788557824
1700489246.168686;/sys/fs/cgroup/custom.slice/pg1;3781350583;6326016077;998069406;40670;884736;4431872
1700489246.168686;/sys/fs/cgroup/custom.slice/pg2;5675355291;15211773582;1498084388;225990;1327104;6647808
1700489247.167775;#SYSTEM;9525293913;21661594581;9492448814;411737;113324032;788557824
1700489247.167775;/sys/fs/cgroup/custom.slice/pg1;3781464023;6330322106;998100635;40566;884736;4431872
1700489247.167775;/sys/fs/cgroup/custom.slice/pg2;5675535792;15237512231;1498132671;226537;1327104;6647808
1700489248.166789;#SYSTEM;9526342844;21542891479;9492144796;1300659;113324032;788566016
1700489248.166789;/sys/fs/cgroup/custom.slice/pg1;3780932026;6322284074;997964832;40586;884736;4431872
1700489248.166789;/sys/fs/cgroup/custom.slice/pg2;5675027367;15124885443;1498001074;1079771;1327104;6647808
1700489249.166173;#SYSTEM;9526225284;21567375242;9493220084;1124269;113324032;788570112
1700489249.166173;/sys/fs/cgroup/custom.slice/pg1;3782440919;6330874938;998361226;41050;884736;4431872
1700489249.166173;/sys/fs/cgroup/custom.slice/pg2;5676888388;15141570007;1498492278;1045910;1327104;6647808
1700489250.165279;#SYSTEM;9517320297;21521451280;9490481590;1311925;113356800;788574208
1700489250.165279;/sys/fs/cgroup/custom.slice/pg1;3786300721;6336644630;999369213;40488;884736;4431872
1700489250.165279;/sys/fs/cgroup/custom.slice/pg2;5677601636;15118429836;1498670564;1072366;1327104;6647808
1700489251.164339;#SYSTEM;9513841792;21609207251;9489574671;425763;113356800;788574208
1700489251.164339;/sys/fs/cgroup/custom.slice/pg1;3788432348;6340154660;999940428;40592;884736;4431872
1700489251.164339;/sys/fs/cgroup/custom.slice/pg2;5678991507;15219912137;1499042826;227141;1327104;6647808
1700489252.163378;#SYSTEM;9520263515;21545748347;9490913293;1327101;113364992;788574208
1700489252.163378;/sys/fs/cgroup/custom.slice/pg1;3788432065;6343744688;999948348;40653;884736;4431872
1700489252.163378;/sys/fs/cgroup/custom.slice/pg2;5672995507;15118132702;1497468573;1098817;1327104;6647808
1700489253.162450;#SYSTEM;9511511373;21602296134;9488555878;432526;113410048;788582400
1700489253.162450;/sys/fs/cgroup/custom.slice/pg1;3788343103;6336889693;999942889;40800;884736;4431872
1700489253.162450;/sys/fs/cgroup/custom.slice/pg2;5682438372;15227843381;1499963613;242701;1327104;6647808
1700489254.161495;#SYSTEM;9521847723;21536966296;9490847362;1306671;113410048;788582400
1700489254.161495;/sys/fs/cgroup/custom.slice/pg1;3785368880;6335843938;999186777;40671;884736;4431872
1700489254.161495;/sys/fs/cgroup/custom.slice/pg2;5679318920;15136992153;1499089492;1116846;1327104;6647808
1700489255.160576;#SYSTEM;9527476544;21651065465;9493270196;407542;113410048;788582400
1700489255.160576;/sys/fs/cgroup/custom.slice/pg1;3781289589;6325841080;998071460;40718;884736;4431872
1700489255.160576;/sys/fs/cgroup/custom.slice/pg2;5671702515;15188537539;1497127600;442310;1327104;6647808
1700489256.159651;#SYSTEM;9520106072;21553685670;9490903809;1297099;113422336;788586496
1700489256.159651;/sys/fs/cgroup/custom.slice/pg1;3789791898;6345247041;1000377783;40475;884736;4431872
1700489256.159651;/sys/fs/cgroup/custom.slice/pg2;5671931347;15116973954;1497117346;1075121;1327104;6647808
1700489257.158759;#SYSTEM;6847012422;17154729916;10202314589;442243;112537600;784154624
1700489257.158759;/sys/fs/cgroup/custom.slice/pg1;1095549017;1834118074;289485819;14469;0;0
1700489257.158759;/sys/fs/cgroup/custom.slice/pg2;5673014743;15213352890;1497355853;225901;1327104;6647808
1700489258.158379;#SYSTEM;3108120471;8137466615;11181056406;1218246;111210496;777515008
1700489258.158379;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489258.158379;/sys/fs/cgroup/custom.slice/pg2;3071120499;8135493682;810896695;977898;0;0
1700489259.157471;#SYSTEM;54558923;65801858;11989940028;147414;111210496;777515008
1700489259.157471;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489259.157471;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489260.156929;#SYSTEM;55100622;65755461;11990947822;149518;111210496;777515008
1700489260.156929;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489260.156929;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489261.155815;#SYSTEM;54304194;65561181;11988423636;149079;111210496;777515008
1700489261.155815;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489261.155815;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
