RAPL;ALL;PG1;PG2
0.02691650390625;0;0;0
14.2093505859375;0;0;0
13.89605712890625;0;0;0
14.02984619140625;0;0;0
13.82354736328125;0;0;0
39.3553466796875;0;0;0
40.77545166015625;0;0;0
40.79107666015625;0;0;0
40.85546875;0;0;0
40.80511474609375;0;0;0
40.8065185546875;0;0;0
40.802001953125;0;0;0
40.83795166015625;0;0;0
40.8021240234375;0;0;0
40.7886962890625;0;0;0
40.86444091796875;40.6455106342567;20.23648679147526;20.238944170824585
40.757080078125;40.65133595881184;20.242619507973295;20.239867320998375
40.86761474609375;40.647561544389234;20.236727684973044;20.239682016946603
40.86822509765625;40.825630194739794;20.243161101347212;20.23920696519367
40.8055419921875;40.647901776870306;20.23575399884772;20.239778880639193
40.85247802734375;40.649689309001296;20.242689418860813;20.23861230816435
40.80364990234375;40.64598738562327;20.236464049028235;20.239760349967124
40.82196044921875;40.64870879607396;20.23922844632663;20.23913537023781
40.87677001953125;40.650814570106085;20.242709632306013;20.2389315359348
40.8057861328125;40.65974639126232;20.23956452081529;20.239263398417112
40.8065185546875;40.630660315632014;20.236681358748683;20.240068628267885
40.876220703125;40.65571227415593;20.243610041097714;20.23887426030242
40.8408203125;40.655826804840636;20.242719740483334;20.2399431272698
40.82427978515625;40.82412542466614;20.233389689944264;20.23973845074052
40.8707275390625;40.65102016732166;20.2448625277216;20.238183582507766
40.83355712890625;40.64522818913686;20.23209087777083;20.238341932993798
40.82177734375;40.66013603243828;20.244230808833677;20.24408214234051
40.87591552734375;40.659895098838255;20.243934323678165;20.243450424262633
40.88201904296875;40.657399648403945;20.244772396775566;20.244136048968485
40.8067626953125;40.66053611086272;20.243530866850175;20.244565617137415
40.88653564453125;40.65395810906915;20.243612571553072;20.24289030158601
40.82550048828125;40.65679908705256;20.244443069116695;20.244041712525277
39.6026611328125;36.44697134606037;16.027465468108563;20.24416384408816
30.98553466796875;16.92511370637461;0.0;16.57807470235951
13.8924560546875;0;0;0
13.7508544921875;0;0;0
13.76556396484375;0;0;0
13.7608642578125;0;0;0
