TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901677.690548;#SYSTEM;16302438;13967342;1909817;33276
1699901677.690548;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901677.690548;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901677.690548;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901678.689973;#SYSTEM;24311439;12979437;2544796;85825
1699901678.689973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901678.689973;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901678.689973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901679.823693;#SYSTEM;7092106110;21045170040;4056929949;26254205
1699901679.823693;/sys/fs/cgroup/custom.slice/pg1;3517054514;13361949840;3323283449;460161
1699901679.823693;/sys/fs/cgroup/custom.slice/pg2;3516585695;7627026387;722802848;25554617
1699901679.823693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901680.688031;#SYSTEM;7114720172;21202579269;4086934321;26369824
1699901680.688031;/sys/fs/cgroup/custom.slice/pg1;3533056062;13462079099;3348687687;435575
1699901680.688031;/sys/fs/cgroup/custom.slice/pg2;3533277787;7682882908;727224767;25745744
1699901680.688031;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901681.687217;#SYSTEM;7224718547;21537120370;4151524058;26779550
1699901681.687217;/sys/fs/cgroup/custom.slice/pg1;3588533573;13675398399;3401752755;442335
1699901681.687217;/sys/fs/cgroup/custom.slice/pg2;3588630843;7803712136;738655609;26147856
1699901681.687217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901682.686369;#SYSTEM;7226101228;21535376749;4150873271;26768455
1699901682.686369;/sys/fs/cgroup/custom.slice/pg1;3588195371;13671003089;3400658086;442193
1699901682.686369;/sys/fs/cgroup/custom.slice/pg2;3588465851;7804278457;738712747;26134287
1699901682.686369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901683.685523;#SYSTEM;7224617742;21541244418;4152462410;26763616
1699901683.685523;/sys/fs/cgroup/custom.slice/pg1;3588423097;13678875631;3402617257;442350
1699901683.685523;/sys/fs/cgroup/custom.slice/pg2;3588522702;7804126726;738696787;26136491
1699901683.685523;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901684.684635;#SYSTEM;7225885957;21540895082;4152361641;26771644
1699901684.684635;/sys/fs/cgroup/custom.slice/pg1;3588034390;13677857437;3402362677;442465
1699901684.684635;/sys/fs/cgroup/custom.slice/pg2;3588258084;7803895208;738676866;26130519
1699901684.684635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901685.683804;#SYSTEM;7224381088;21544702888;4153411027;26769342
1699901685.683804;/sys/fs/cgroup/custom.slice/pg1;3588517713;13683164427;3403684413;442384
1699901685.683804;/sys/fs/cgroup/custom.slice/pg2;3588565933;7803807089;738673210;26141823
1699901685.683804;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901686.682904;#SYSTEM;7224598986;21544819844;4153317396;26762514
1699901686.682904;/sys/fs/cgroup/custom.slice/pg1;3588007416;13681228243;3403201927;442370
1699901686.682904;/sys/fs/cgroup/custom.slice/pg2;3588281604;7803835630;738673364;26133347
1699901686.682904;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901687.682056;#SYSTEM;7224436426;21543696915;4153028925;26760304
1699901687.682056;/sys/fs/cgroup/custom.slice/pg1;3588412605;13681076687;3403164488;442114
1699901687.682056;/sys/fs/cgroup/custom.slice/pg2;3588515352;7804448362;738731820;26133514
1699901687.682056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901688.681148;#SYSTEM;7223892952;21522891796;4147956020;26759485
1699901688.681148;/sys/fs/cgroup/custom.slice/pg1;3587981660;13660558579;3398060090;441661
1699901688.681148;/sys/fs/cgroup/custom.slice/pg2;3588197026;7803475602;738635149;26134159
