TIMESTAMP;CPU;RAM;GPU
1700558414.408865;0.617371;0;0
1700558415.408707;14.7001;0;0
1700558416.406550;104.324;0;0
1700558417.405506;196.172;0;0
1700558418.404562;287.948;0;0
1700558419.403617;379.726;0;0
1700558420.402699;471.509;0;0
1700558421.401781;561.833;0;0
1700558422.400811;652.236;0;0
1700558423.399858;742.607;0;0
1700558424.398939;833.021;0;0
1700558425.398012;923.565;0;0
1700558426.397057;1014.28;0;0
1700558427.396119;1105.15;0;0
1700558428.395175;1196.12;0;0
1700558429.394264;1287.29;0;0
1700558430.393307;1378.67;0;0
1700558431.392384;1470.09;0;0
1700558432.391428;1561.63;0;0
1700558433.390489;1653.29;0;0
1700558434.389577;1745;0;0
1700558435.388612;1836.84;0;0
1700558436.387750;1927.52;0;0
1700558437.386809;2015.58;0;0
1700558438.385822;2103.53;0;0
1700558439.384927;2188.37;0;0
1700558440.383954;2274.02;0;0
1700558441.383028;2359.67;0;0
1700558442.382067;2445.4;0;0
1700558443.381842;2503.53;0;0
1700558444.380861;2552.09;0;0
1700558445.380033;2600.68;0;0
1700558446.379128;2649.22;0;0
1700558447.378323;2697.77;0;0
1700558448.377492;2746.3;0;0
1700558449.376736;2792.59;0;0
1700558450.383022;2825.34;0;0
1700558451.375300;2839.23;0;0
1700558452.374485;2853.09;0;0
1700558453.373714;2866.92;0;0
