timestamp;RAPL;glob;PG1;PG2
1700866106308.0;0.02886962890625;0;0;0
1700866107309.0;14.1846923828125;0;0;0
1700866108311.0;13.8612060546875;0;0;0
1700866109312.0;13.9234619140625;0;0;0
1700866110313.0;14.2337646484375;0;0;0
1700866111314.0;13.75958251953125;0;0;0
1700866112316.0;13.75823974609375;0;0;0
1700866113317.0;14.10791015625;0;0;0
1700866114318.0;87.55438232421875;0;0;0
1700866115318.0;89.793212890625;0;0;0
1700866116319.0;89.60125732421875;0;0;0
1700866117319.0;89.76507568359375;0;0;0
1700866118320.0;89.64862060546875;0;0;0
1700866119320.0;89.79449462890625;0;0;0
1700866120321.0;90.09027099609375;0;0;0
1700866121321.0;90.14892578125;0;0;0
1700866122322.0;90.23089599609375;0;0;0
1700866123322.0;90.34320068359375;0;0;0
1700866124323.0;90.34454345703125;0;0;0
1700866125323.0;90.29571533203125;89.97071512535864;29.97738003470105;59.95176458961912
1700866126324.0;90.40972900390625;89.96977461628545;29.976941407903176;59.952214036432935
1700866127324.0;90.412841796875;89.97080210164025;29.977749996013515;59.95250576070743
1700866128325.0;90.31829833984375;89.97003887436574;29.97733425771074;59.952164097898105
1700866129325.0;90.416015625;89.97805109613019;29.980146213378067;59.95757826738626
1700866130326.0;90.41656494140625;89.98012770687164;29.980631865629626;59.95904396338451
1700866131326.0;90.43975830078125;89.98100745739417;29.981079231671085;59.95953086409944
1700866132327.0;90.337890625;89.9803245479299;29.980672232611976;59.95922249364664
1700866133328.0;90.4326171875;89.97985887107832;29.980458329220966;59.957686883692574
1700866134328.0;90.45050048828125;90.02957892485257;29.984908268831802;59.96747400421717
1700866135329.0;90.4371337890625;89.99341010868204;29.984946138887413;59.96783855552848
1700866136330.0;90.4630126953125;89.99182039865562;29.983713905539656;59.96681731249054
1700866137331.0;90.43084716796875;90.00118720316088;29.987514644197244;59.97263223871228
1700866138331.0;90.43365478515625;89.99102179823853;29.98407554376295;59.96645068040689
1700866139332.0;90.44256591796875;89.99170054617188;29.984884131873304;59.96694132651875
1700866140333.0;90.43682861328125;89.99130811250504;29.984345628005673;59.96655679979347
1700866141334.0;90.4365234375;89.9929040648621;29.985019382071883;59.967334176326375
1700866142334.0;90.4537353515625;89.99498358868479;29.985680651504367;59.969139870516216
1700866143336.0;89.47125244140625;88.56507520900875;29.43069956430956;59.08592402983087
1700866144337.0;14.4434814453125;0;0;0
1700866145338.0;13.9473876953125;0;0;0
1700866146339.0;13.97760009765625;0;0;0
1700866147341.0;13.9339599609375;0;0;0
1700866148342.0;13.95367431640625;12.180044694460626;0.0;0.0
