FULL;PG1;PG2
14.081247;0;0
88.51663;0.095797;0.095797
91.8485;30.417360000000002;60.83472
91.90919;30.569796000000004;61.139592
91.87761;30.559289999999997;61.11858
91.80381;30.534744;61.06948799999999
90.33162;30.208619;60.515318
90.46667;30.089999999999996;60.18
90.50168;30.101646000000002;60.203292
90.505784;30.135765;60.27152999999999
90.679304;30.030158999999998;60.060317999999995
90.78709;30.196572;60.39314399999999
90.989496;30.231036;60.46207199999999
91.11515;30.338666999999997;60.67733399999999
91.37121;30.390855000000002;60.781710000000004
91.37036;30.390575999999996;60.781152
91.59204;30.464306999999998;60.928614
91.68651;30.495729;60.99145800000001
91.82861;30.542994;61.08598800000001
91.78395;30.528141;61.056281999999996
91.89482;30.565013999999998;61.130028
89.27691;32.406563999999996;43.208752
88.04823;37.472541;49.963388
86.03667;26.040772;52.081544
85.74086;28.487192;56.974384
85.74764;28.629326;57.258652
85.74179;28.4875;56.975
72.53735;31.392214;15.696107
50.35952;45.301576;0
48.58483;47.88744;0
48.579516;47.878852;0
48.61456;47.684138000000004;0
48.606804;48.139428;0
48.549424;47.624672;0
37.886824;0;0
14.253881;0;0
13.914824;0;0
13.898118;0;0
