TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700558414.408865;#SYSTEM;17820296;11835470;59811200;34542;105799680;1179074560
1700558414.408865;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700558414.408865;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700558415.408707;#SYSTEM;210485649;97380594;11925207860;490870;110223360;1199030272
1700558415.408707;/sys/fs/cgroup/custom.slice/pg1;35861438;13182732;23930786;42654;1208320;6647808
1700558415.408707;/sys/fs/cgroup/custom.slice/pg2;64540531;25682945;44189875;106409;2367488;13295616
1700558416.406550;#SYSTEM;16992505556;31282729475;7487765961;23892770;110718976;1199001600
1700558416.406550;/sys/fs/cgroup/custom.slice/pg1;5644525108;13593448653;1499905889;250302;1323008;6647808
1700558416.406550;/sys/fs/cgroup/custom.slice/pg2;11275500074;17678183586;2990221307;23454325;2646016;13295616
1700558417.405506;#SYSTEM;17115792059;31543450861;7492187085;24091919;110796800;1199001600
1700558417.405506;/sys/fs/cgroup/custom.slice/pg1;5678661788;13691599961;1499303904;245462;1323008;6647808
1700558417.405506;/sys/fs/cgroup/custom.slice/pg2;11352149764;17783344769;2996986943;23691589;2646016;13295616
1700558418.404562;#SYSTEM;17121016163;31557888592;7494366730;24081565;110903296;1199001600
1700558418.404562;/sys/fs/cgroup/custom.slice/pg1;5670378637;13656462609;1497106441;244687;1323008;6647808
1700558418.404562;/sys/fs/cgroup/custom.slice/pg2;11352371629;17784215480;2997050653;23660380;2646016;13295616
1700558419.403617;#SYSTEM;17123106564;31575224169;7494327295;24080680;111661056;1199005696
1700558419.403617;/sys/fs/cgroup/custom.slice/pg1;5670487899;13648748674;1497141393;246069;1323008;6647808
1700558419.403617;/sys/fs/cgroup/custom.slice/pg2;11352658068;17786848127;2997098799;23652320;2646016;13295616
1700558420.402699;#SYSTEM;17120545557;31586498214;7494387971;24044244;111722496;1199009792
1700558420.402699;/sys/fs/cgroup/custom.slice/pg1;5670462718;13697295559;1497128576;244762;1323008;6647808
1700558420.402699;/sys/fs/cgroup/custom.slice/pg2;11352171595;17777718554;2997008282;23683873;2646016;13295616
1700558421.401781;#SYSTEM;17125972966;31548071767;7494398346;24322876;111812608;1199013888
1700558421.401781;/sys/fs/cgroup/custom.slice/pg1;5670715860;13692239352;1497212764;246039;1323008;6647808
1700558421.401781;/sys/fs/cgroup/custom.slice/pg2;11352876879;17774652953;2997180451;23967254;2646016;13295616
1700558422.400811;#SYSTEM;17109760096;31563925981;7491405283;24021969;111816704;1199013888
1700558422.400811;/sys/fs/cgroup/custom.slice/pg1;5680489158;13697769694;1499758731;245363;1323008;6647808
1700558422.400811;/sys/fs/cgroup/custom.slice/pg2;11352262456;17779924968;2996998580;23670737;2646016;13295616
1700558423.399858;#SYSTEM;17110158735;31529107310;7491503079;24103612;111816704;1199017984
1700558423.399858;/sys/fs/cgroup/custom.slice/pg1;5681187230;13681518325;1499961958;245182;1323008;6647808
1700558423.399858;/sys/fs/cgroup/custom.slice/pg2;11352449353;17791391006;2997073181;23608294;2646016;13295616
1700558424.398939;#SYSTEM;17111740471;31547720181;7491498595;24035599;111898624;1199017984
1700558424.398939;/sys/fs/cgroup/custom.slice/pg1;5681192820;13718388361;1499955821;245402;1323008;6647808
1700558424.398939;/sys/fs/cgroup/custom.slice/pg2;11352470369;17783231978;2997081682;23640935;2646016;13295616
1700558425.398012;#SYSTEM;17110640077;31553081009;7491564711;24057017;111902720;1199017984
1700558425.398012;/sys/fs/cgroup/custom.slice/pg1;5681117223;13709001353;1499952814;245059;1323008;6647808
1700558425.398012;/sys/fs/cgroup/custom.slice/pg2;11352473889;17792044789;2997089182;23619739;2646016;13295616
1700558426.397057;#SYSTEM;17117992502;31532876710;7493621501;24045055;111902720;1199026176
1700558426.397057;/sys/fs/cgroup/custom.slice/pg1;5673515748;13660204440;1497945804;246134;1323008;6647808
1700558426.397057;/sys/fs/cgroup/custom.slice/pg2;11352418313;17784596366;2997055398;23633998;2646016;13295616
1700558427.396119;#SYSTEM;17120306853;31563687456;7494338922;24079089;111935488;1199030272
1700558427.396119;/sys/fs/cgroup/custom.slice/pg1;5670523974;13672520546;1497138092;245957;1323008;6647808
1700558427.396119;/sys/fs/cgroup/custom.slice/pg2;11352476128;17782059728;2997086902;23653853;2646016;13295616
1700558428.395175;#SYSTEM;17119784291;31549434693;7494339744;24038144;111935488;1199034368
1700558428.395175;/sys/fs/cgroup/custom.slice/pg1;5670345285;13677369907;1497109664;244488;1323008;6647808
1700558428.395175;/sys/fs/cgroup/custom.slice/pg2;11352428668;17782850808;2997058482;23710061;2646016;13295616
1700558429.394264;#SYSTEM;17121144659;31516988960;7494373030;24114739;111976448;1199034368
1700558429.394264;/sys/fs/cgroup/custom.slice/pg1;5670657765;13667003315;1497155994;245999;1323008;6647808
1700558429.394264;/sys/fs/cgroup/custom.slice/pg2;11352522048;17777501926;2997119417;23677482;2646016;13295616
1700558430.393307;#SYSTEM;17116126993;31547915729;7492919283;24098831;111976448;1199034368
1700558430.393307;/sys/fs/cgroup/custom.slice/pg1;5675123968;13671770215;1498353456;243995;1323008;6647808
1700558430.393307;/sys/fs/cgroup/custom.slice/pg2;11352542695;17791152436;2997089558;23633805;2646016;13295616
1700558431.392384;#SYSTEM;17110971614;31553045160;7491504532;24061850;111980544;1199046656
1700558431.392384;/sys/fs/cgroup/custom.slice/pg1;5681156494;13678170047;1499964097;246581;1323008;6647808
1700558431.392384;/sys/fs/cgroup/custom.slice/pg2;11352457561;17780690916;2997077233;23674254;2646016;13295616
1700558432.391428;#SYSTEM;17109468957;31519178574;7491500290;24074259;111980544;1199046656
1700558432.391428;/sys/fs/cgroup/custom.slice/pg1;5681267134;13719497643;1499961860;244395;1323008;6647808
1700558432.391428;/sys/fs/cgroup/custom.slice/pg2;11352509174;17792610459;2997074212;23617038;2646016;13295616
1700558433.390489;#SYSTEM;17109320371;31544037857;7491497511;24029831;111980544;1199046656
1700558433.390489;/sys/fs/cgroup/custom.slice/pg1;5680984668;13695150830;1499940931;245762;1323008;6647808
1700558433.390489;/sys/fs/cgroup/custom.slice/pg2;11352509223;17780048405;2997085366;23656693;2646016;13295616
1700558434.389577;#SYSTEM;17113810913;31529953454;7492143319;24091423;112050176;1199046656
1700558434.389577;/sys/fs/cgroup/custom.slice/pg1;5679201257;13693067637;1499440827;245230;1323008;6647808
1700558434.389577;/sys/fs/cgroup/custom.slice/pg2;11352128956;17790370895;2997030045;23641897;2646016;13295616
1700558435.388612;#SYSTEM;17120860040;31544014650;7494328108;24052484;112136192;1199050752
1700558435.388612;/sys/fs/cgroup/custom.slice/pg1;5670633366;13681403744;1497163720;245990;1323008;6647808
1700558435.388612;/sys/fs/cgroup/custom.slice/pg2;11352703421;17777795764;2997124420;23686800;2646016;13295616
1700558436.387750;#SYSTEM;16840138265;31094526667;7562992696;23523570;111710208;1196843008
1700558436.387750;/sys/fs/cgroup/custom.slice/pg1;5670909747;13636620842;1497248490;244668;1323008;6647808
1700558436.387750;/sys/fs/cgroup/custom.slice/pg2;11060798055;17301552796;2928552175;22995065;2203648;11079680
1700558437.386809;#SYSTEM;13825376312;30447613301;8361273180;19268509;111271936;1194627072
