TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701765995.121783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765996.121776;#SYSTEM;6740092992;9171879962;3997757201;101001983
1701765996.121776;/sys/fs/cgroup/custom.slice/pg1;1273078531;2074617367;499056753;74745
1701765996.121776;/sys/fs/cgroup/custom.slice/pg2;5373405459;7005597385;1497202975;100084991
1701765996.121776;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765997.117779;#SYSTEM;6764606199;9214733449;3994460574;100932712
1701765997.117779;/sys/fs/cgroup/custom.slice/pg1;1335717672;2176900699;501625178;78621
1701765997.117779;/sys/fs/cgroup/custom.slice/pg2;5376465918;7009358781;1498050357;100146536
1701765997.117779;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765998.117781;#SYSTEM;6705240499;9119922307;3998522567;100816669
1701765998.117781;/sys/fs/cgroup/custom.slice/pg1;1242235472;2023824448;495810230;73327
1701765998.117781;/sys/fs/cgroup/custom.slice/pg2;5383331096;7017690769;1499977602;100244170
1701765998.117781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765999.117773;#SYSTEM;6767218290;9219788763;3995089920;100792958
1701765999.117773;/sys/fs/cgroup/custom.slice/pg1;1316909284;2146658759;499448863;76777
1701765999.117773;/sys/fs/cgroup/custom.slice/pg2;5383254147;7016417703;1499955710;100243735
1701765999.117773;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766000.117760;#SYSTEM;6700289657;9110102660;3994704177;100796687
1701766000.117760;/sys/fs/cgroup/custom.slice/pg1;1239641036;2020033033;499123476;72942
1701766000.117760;/sys/fs/cgroup/custom.slice/pg2;5383229064;7017369233;1499958826;100251216
1701766000.117760;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766001.117784;#SYSTEM;6739006935;9175469442;3994824178;100812493
1701766001.117784;/sys/fs/cgroup/custom.slice/pg1;1299557197;2117445773;499673152;76415
1701766001.117784;/sys/fs/cgroup/custom.slice/pg2;5383339773;7016202478;1499979447;100239421
1701766001.117784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766002.113750;#SYSTEM;6759490249;9207954247;3997809999;100950870
1701766002.113750;/sys/fs/cgroup/custom.slice/pg1;1286296372;2096766736;498379499;75642
1701766002.113750;/sys/fs/cgroup/custom.slice/pg2;5377714412;7010213937;1498409177;100163690
1701766002.113750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766003.113756;#SYSTEM;6694256004;9099301120;3998459962;100982075
1701766003.113756;/sys/fs/cgroup/custom.slice/pg1;1247312782;2033044329;498514310;73562
1701766003.113756;/sys/fs/cgroup/custom.slice/pg2;5374128403;7005497165;1497401078;100091336
1701766003.113756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766004.113755;#SYSTEM;6768105861;9218895556;3996197195;100976990
1701766004.113755;/sys/fs/cgroup/custom.slice/pg1;1302377157;2122725351;500767743;76416
1701766004.113755;/sys/fs/cgroup/custom.slice/pg2;5374156495;7004866153;1497408777;100076602
1701766004.113755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766005.113755;#SYSTEM;6713349164;9128416120;4000030770;100981359
1701766005.113755;/sys/fs/cgroup/custom.slice/pg1;1240435949;2021592874;496840478;73039
1701766005.113755;/sys/fs/cgroup/custom.slice/pg2;5373634027;7004767567;1497267206;100089188
1701766005.113755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766006.113753;#SYSTEM;6722500580;9144727467;3995097178;100943020
1701766006.113753;/sys/fs/cgroup/custom.slice/pg1;1289311158;2101097079;501750349;76255
1701766006.113753;/sys/fs/cgroup/custom.slice/pg2;5374524744;7005696692;1497508967;100098609
1701766006.113753;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766007.109750;#SYSTEM;6779379442;9240369073;3996787334;100805557
1701766007.109750;/sys/fs/cgroup/custom.slice/pg1;1312710529;2140277760;497660623;76839
1701766007.109750;/sys/fs/cgroup/custom.slice/pg2;5382720026;7017142521;1499783424;100254689
1701766007.109750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766008.109757;#SYSTEM;6664850827;9053905840;3997313402;100797598
1701766008.109757;/sys/fs/cgroup/custom.slice/pg1;1203356341;1960965121;497029812;71181
1701766008.109757;/sys/fs/cgroup/custom.slice/pg2;5383313481;7019169171;1499976936;100282225
1701766008.109757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766009.109750;#SYSTEM;6777939361;9242431291;3995980640;100818353
1701766009.109750;/sys/fs/cgroup/custom.slice/pg1;1331660627;2170583954;498152767;77479
1701766009.109750;/sys/fs/cgroup/custom.slice/pg2;5383292413;7020196962;1499970161;100296334
1701766009.109750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766010.109749;#SYSTEM;6690858851;9095858655;3993023705;100830946
1701766010.109749;/sys/fs/cgroup/custom.slice/pg1;1239934866;2021215887;500885664;73469
1701766010.109749;/sys/fs/cgroup/custom.slice/pg2;5383333170;7019171797;1499979958;100283021
1701766010.109749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766011.105756;#SYSTEM;6718765142;9140670561;3993850719;100879788
1701766011.105756;/sys/fs/cgroup/custom.slice/pg1;1251622545;2039478177;501873989;74264
1701766011.105756;/sys/fs/cgroup/custom.slice/pg2;5379604731;7014206943;1498940780;100213085
1701766011.105756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766012.105758;#SYSTEM;6777476580;9236272668;4000645387;101004947
1701766012.105758;/sys/fs/cgroup/custom.slice/pg1;1319697780;2151660926;496248550;77155
1701766012.105758;/sys/fs/cgroup/custom.slice/pg2;5374061253;7007916226;1497394149;100128357
1701766012.105758;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766013.105775;#SYSTEM;6699770458;9109078116;3995679120;100998441
1701766013.105775;/sys/fs/cgroup/custom.slice/pg1;1238222095;2018619772;501088156;72368
1701766013.105775;/sys/fs/cgroup/custom.slice/pg2;5372762503;7007159690;1497027997;100113859
1701766013.105775;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766014.105750;#SYSTEM;6727791962;9156156759;3997409373;100996653
1701766014.105750;/sys/fs/cgroup/custom.slice/pg1;1281686072;2088517233;499541808;75947
1701766014.105750;/sys/fs/cgroup/custom.slice/pg2;5374595857;7009092792;1497538966;100132490
1701766014.105750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766015.105774;#SYSTEM;6773891577;9227337263;4001565673;100981255
1701766015.105774;/sys/fs/cgroup/custom.slice/pg1;1282130982;2089782640;495505789;75356
1701766015.105774;/sys/fs/cgroup/custom.slice/pg2;5374400018;7006609874;1497482718;100109035
1701766015.105774;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766016.101755;#SYSTEM;6687398482;9094273042;3990204036;100865043
1701766016.101755;/sys/fs/cgroup/custom.slice/pg1;1260504152;2053698242;504498101;74078
1701766016.101755;/sys/fs/cgroup/custom.slice/pg2;5381212446;7016725336;1499379825;100243345
1701766016.101755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766017.101765;#SYSTEM;6805843014;9287567942;3997651970;100839409
1701766017.101765;/sys/fs/cgroup/custom.slice/pg1;1341508682;2186397167;496739182;78823
1701766017.101765;/sys/fs/cgroup/custom.slice/pg2;5383345089;7018906193;1499982590;100276443
1701766017.101765;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766018.101751;#SYSTEM;6706506097;9121424029;3995644623;100784327
1701766018.101751;/sys/fs/cgroup/custom.slice/pg1;1274271240;2077378718;498419280;74751
1701766018.101751;/sys/fs/cgroup/custom.slice/pg2;5383412962;7017849662;1499996168;100269251
1701766018.101751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766019.101756;#SYSTEM;6740841955;9180112203;3993402688;100782203
1701766019.101756;/sys/fs/cgroup/custom.slice/pg1;1291551038;2104766594;500247727;76150
1701766019.101756;/sys/fs/cgroup/custom.slice/pg2;5383340718;7020170541;1499977014;100302970
1701766019.101756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766020.97756;#SYSTEM;6715168823;9151368446;3996206886;100553296
1701766020.97756;/sys/fs/cgroup/custom.slice/pg1;1291584647;2105422919;498896050;75813
1701766020.97756;/sys/fs/cgroup/custom.slice/pg2;5379262306;7014272123;1498841710;100214580
1701766020.97756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766021.101790;#SYSTEM;6711792385;9146846039;3997703006;100783161
1701766021.101790;/sys/fs/cgroup/custom.slice/pg1;1268414718;2067134045;499537097;75254
1701766021.101790;/sys/fs/cgroup/custom.slice/pg2;5374951101;7008915243;1497636115;100136380
1701766021.101790;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766022.229823;#SYSTEM;333681016;431229637;5952528186;3861644
1701766022.229823;/sys/fs/cgroup/custom.slice/pg1;102275942;165885818;33527724;11961
1701766022.229823;/sys/fs/cgroup/custom.slice/pg2;175014154;226392032;48761246;3142456
1701766022.229823;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766023.97812;#SYSTEM;82697183;78814490;5955549352;576035
1701766023.97812;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701766023.97812;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701766023.97812;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766024.97808;#SYSTEM;69755422;64617379;5994592784;570242
1701766024.97808;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701766024.97808;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701766024.97808;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
