TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699880580.114778;/sys/fs/cgroup/custom.slice/pg1;11137686267;22399434751;2766978024;20934712
1699880581.102777;#SYSTEM;11162740751;22458673449;2778464767;21006614
1699880581.102777;/sys/fs/cgroup/custom.slice/pg1;11137133072;22398293972;2766881853;20935379
1699880582.106784;#SYSTEM;11162787988;22460612463;2778671442;21002362
1699880582.106784;/sys/fs/cgroup/custom.slice/pg1;11138110468;22400645499;2767178399;20933979
1699880583.110777;#SYSTEM;11162903144;22458568323;2778399619;21006488
1699880583.110777;/sys/fs/cgroup/custom.slice/pg1;11137632152;22398377750;2766865302;20939151
1699880584.98777;#SYSTEM;11162748576;22459970556;2778622703;21003742
1699880584.98777;/sys/fs/cgroup/custom.slice/pg1;11137844875;22399594305;2767044709;20935196
1699880585.102777;#SYSTEM;11162816698;22462544870;2778960310;21004811
1699880585.102777;/sys/fs/cgroup/custom.slice/pg1;11137200271;22402091798;2767366780;20935557
1699880586.106777;#SYSTEM;11162741059;22459535009;2778513966;20999212
1699880586.106777;/sys/fs/cgroup/custom.slice/pg1;11137796056;22399371434;2766992019;20932135
1699880587.102778;#SYSTEM;11162748880;22460109851;2778608258;21001780
1699880587.102778;/sys/fs/cgroup/custom.slice/pg1;11137464127;22400148749;2767112865;20934255
1699880588.106777;#SYSTEM;11162861514;22460711982;2778636084;20999397
1699880588.106777;/sys/fs/cgroup/custom.slice/pg1;11138205812;22400919689;2767187773;20932235
1699880589.106777;#SYSTEM;11162984375;22461404633;2778797276;21003165
1699880589.106777;/sys/fs/cgroup/custom.slice/pg1;11137616207;22401439145;2767301181;20935513
1699880590.102798;#SYSTEM;11162792010;22459803238;2778613281;21001837
1699880590.102798;/sys/fs/cgroup/custom.slice/pg1;11137450882;22398738271;2766894705;20933861
1699880591.90884;#SYSTEM;9764843875;19641014606;2430961032;18397998
1699880591.90884;/sys/fs/cgroup/custom.slice/pg1;9735396356;19579976863;2419232987;18308776
1699880592.186974;#SYSTEM;621897426;1240443286;157410773;1227459
1699880592.186974;/sys/fs/cgroup/custom.slice/pg1;587709132;1180760580;146033923;1108786
1699880593.90968;#SYSTEM;32342854;58695037;11249690;103305
1699880593.90968;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880594.86986;#SYSTEM;30189530;58326864;11147173;96459
1699880594.86986;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880595.86975;#SYSTEM;30431848;58378583;11166628;94051
1699880595.86975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
