FULL;PG1;PG2
2.904207;0;0
15.323729;0;0
15.687334;15.648406;0
15.723047;15.723045;0
15.7359;15.696949;0
15.763144;15.724126000000002;0
15.756626;15.79582;0
15.781738;15.742671999999999;0
15.792744;15.714367;0
15.80647;15.767246;0
15.809847;15.731771;0
15.788956;15.788954;0
15.815869;15.815867;0
15.806527;15.767399000000001;0
15.816524;15.816521;0
15.817762;15.700008;0
15.831668;15.831667;0
15.838836;15.79963;0
15.819215;15.780056;0
15.843216;15.843215;0
15.823252;15.784085000000001;0
15.842663;15.764036;0
15.829967;15.751598;0
15.846859;15.846858000000001;0
15.858205;15.818951;0
15.829223;15.829221;0
15.850294;15.811059;0
15.864646;15.864645;0
15.853663;15.735644;0
15.869503;15.869501000000001;0
15.848331;15.8091;0
15.873974;15.795581;0
15.863951;15.863948;0
15.865506;15.865504;0
15.85975;15.859748;0
15.899519;15.781451;0
15.874485;15.874482;0
15.909198;15.830634;0
10.292038;0;0
2.919502;0;0
2.93012;0;0
2.921093;0;0
