timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684467435989,cpu,global,12.482103391015563,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.482103391015563,1.0,cpu
1684467436490,cpu,global,12.449861329235084,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.449861329235084,1.0,cpu
1684467436992,cpu,global,12.436998999799732,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.436998999799732,1.0,cpu
1684467437494,cpu,global,12.456780224545318,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.456780224545318,1.0,cpu
1684467437996,cpu,global,12.448129322257582,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.448129322257582,1.0,cpu
1684467438498,cpu,global,12.425351650396353,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.425351650396353,1.0,cpu
1684467438999,cpu,global,12.40148548580535,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.40148548580535,1.0,cpu
1684467439501,cpu,global,12.4615976572922,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.4615976572922,1.0,cpu
1684467440003,cpu,global,12.429837016907147,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.429837016907147,1.0,cpu
1684467440505,cpu,global,12.421816744607195,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.421816744607195,1.0,cpu
1684467441006,cpu,global,12.412556497492682,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.412556497492682,1.0,cpu
1684467441508,cpu,global,12.414273743243976,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.414273743243976,1.0,cpu
1684467442009,cpu,global,12.405788483229008,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.405788483229008,1.0,cpu
1684467442510,cpu,global,12.389103467719394,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.389103467719394,1.0,cpu
1684467443012,cpu,global,12.405866857932299,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.405866857932299,1.0,cpu
1684467443514,cpu,global,12.395206165613285,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.395206165613285,1.0,cpu
1684467444016,cpu,global,12.39682230969024,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.39682230969024,1.0,cpu
1684467444517,cpu,global,12.368555510208346,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.368555510208346,1.0,cpu
1684467445018,cpu,global,12.38015268144098,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.38015268144098,1.0,cpu
1684467445520,cpu,global,12.377665054656264,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.377665054656264,1.0,cpu
1684467446022,cpu,global,12.368245365393015,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.368245365393015,1.0,cpu
1684467446524,cpu,global,12.34950462985139,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.34950462985139,1.0,cpu
1684467447026,cpu,global,12.35093314206413,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.35093314206413,1.0,cpu
1684467447527,cpu,global,12.34532450327496,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.34532450327496,1.0,cpu
1684467448029,cpu,global,12.325190340701115,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.325190340701115,1.0,cpu
1684467448530,cpu,global,12.320807213178963,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.320807213178963,1.0,cpu
1684467449032,cpu,global,12.29732819219487,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.29732819219487,1.0,cpu
1684467449533,cpu,global,12.300308793034196,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.300308793034196,1.0,cpu
1684467450035,cpu,global,12.314868892991587,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.314868892991587,1.0,cpu
1684467450536,cpu,global,12.288326264266663,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.288326264266663,1.0,cpu
1684467451038,cpu,global,12.303010595076499,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.303010595076499,1.0,cpu
1684467451540,cpu,global,12.298164616990386,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.298164616990386,1.0,cpu
1684467452042,cpu,global,12.310717216315423,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.310717216315423,1.0,cpu
1684467452544,cpu,global,12.294091650190058,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.294091650190058,1.0,cpu
1684467453046,cpu,global,12.304627890101894,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.304627890101894,1.0,cpu
1684467453547,cpu,global,12.281937181314406,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.281937181314406,1.0,cpu
1684467454049,cpu,global,12.285588973700603,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.285588973700603,1.0,cpu
1684467454551,cpu,global,12.27073218695778,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.27073218695778,1.0,cpu
1684467455052,cpu,global,12.282351793163684,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.282351793163684,1.0,cpu
1684467455555,cpu,global,12.288093680651084,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.288093680651084,1.0,cpu
1684467456057,cpu,global,12.288389118776756,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.288389118776756,1.0,cpu
1684467456559,cpu,global,12.269926475329358,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.269926475329358,1.0,cpu
1684467457060,cpu,global,12.277821898695965,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.277821898695965,1.0,cpu
1684467457562,cpu,global,12.272367856255824,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.272367856255824,1.0,cpu
1684467458063,cpu,global,12.264576824935405,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.264576824935405,1.0,cpu
1684467458565,cpu,global,12.256033856161078,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.256033856161078,1.0,cpu
1684467459066,cpu,global,12.270941266456472,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.270941266456472,1.0,cpu
1684467459567,cpu,global,12.250096594891716,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.250096594891716,1.0,cpu
1684467460069,cpu,global,12.25561230453581,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.25561230453581,1.0,cpu
1684467460571,cpu,global,12.260141594556766,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.260141594556766,1.0,cpu
1684467461073,cpu,global,12.268982411290569,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.268982411290569,1.0,cpu
1684467461575,cpu,global,12.277419330334821,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.277419330334821,1.0,cpu
1684467462076,cpu,global,12.275111425342207,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.275111425342207,1.0,cpu
1684467462578,cpu,global,12.253185114474133,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.253185114474133,1.0,cpu
1684467463080,cpu,global,12.25061875281766,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.25061875281766,1.0,cpu
1684467463582,cpu,global,12.278222195837037,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.278222195837037,1.0,cpu
1684467464084,cpu,global,12.25866817149507,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.25866817149507,1.0,cpu
1684467464586,cpu,global,12.273179555542967,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.273179555542967,1.0,cpu
1684467465088,cpu,global,12.275198157771788,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.275198157771788,1.0,cpu
1684467465590,cpu,global,12.26555494818587,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.26555494818587,1.0,cpu
1684467466092,cpu,global,12.265473212667684,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.265473212667684,1.0,cpu
1684467466594,cpu,global,12.2774805442037,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.2774805442037,1.0,cpu
1684467467095,cpu,global,12.283869015892124,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.283869015892124,1.0,cpu
1684467467597,cpu,global,12.25647533180596,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.25647533180596,1.0,cpu
1684467468099,cpu,global,12.251504054859966,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.251504054859966,1.0,cpu
1684467468601,cpu,global,12.253378858976664,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.253378858976664,1.0,cpu
1684467469103,cpu,global,12.264375883880627,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.264375883880627,1.0,cpu
1684467469604,cpu,global,12.243629221313352,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.243629221313352,1.0,cpu
1684467470106,cpu,global,12.260853744188891,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.260853744188891,1.0,cpu
1684467470608,cpu,global,12.245947832512444,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.245947832512444,1.0,cpu
1684467471110,cpu,global,12.256234245033287,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.256234245033287,1.0,cpu
1684467471612,cpu,global,12.255889410427423,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.255889410427423,1.0,cpu
1684467472113,cpu,global,12.248949851445618,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.248949851445618,1.0,cpu
1684467472615,cpu,global,12.259595368969583,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.259595368969583,1.0,cpu
1684467473117,cpu,global,12.260113090119948,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.260113090119948,1.0,cpu
1684467473618,cpu,global,12.25305414267687,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.25305414267687,1.0,cpu
1684467474120,cpu,global,12.248935957123317,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.248935957123317,1.0,cpu
1684467474622,cpu,global,12.25240853104432,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.25240853104432,1.0,cpu
1684467475124,cpu,global,12.244825440772113,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.244825440772113,1.0,cpu
1684467475626,cpu,global,12.25157809277135,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.25157809277135,1.0,cpu
1684467476128,cpu,global,12.25508186273515,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.25508186273515,1.0,cpu
1684467476630,cpu,global,12.230178775403322,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.230178775403322,1.0,cpu
1684467477131,cpu,global,12.22683351933073,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.22683351933073,1.0,cpu
1684467477633,cpu,global,12.212814016334084,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.212814016334084,1.0,cpu
1684467478134,cpu,global,12.230240741422122,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.230240741422122,1.0,cpu
1684467478636,cpu,global,12.224394163073685,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.224394163073685,1.0,cpu
1684467479138,cpu,global,12.242962348379535,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.242962348379535,1.0,cpu
1684467479639,cpu,global,12.209795417153524,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.209795417153524,1.0,cpu
1684467480141,cpu,global,12.234499234748595,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.234499234748595,1.0,cpu
1684467480642,cpu,global,12.21027091565238,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.21027091565238,1.0,cpu
1684467481143,cpu,global,12.233897585256264,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.233897585256264,1.0,cpu
1684467481645,cpu,global,12.218471359670973,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.218471359670973,1.0,cpu
1684467482146,cpu,global,12.213614570849993,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.213614570849993,1.0,cpu
1684467482648,cpu,global,12.217151060471458,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.217151060471458,1.0,cpu
1684467483149,cpu,global,12.214442785622373,0,29a449dbb0a05e215e40b64f4dcd3b4b30f08d58,12.214442785622373,1.0,cpu
